tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.08445174992084503,0.1360611617565155,118.03125,11.178047180175781,126.03571319580078,12.707023620605469,226.5500030517578,10.815811157226562,5.0325775146484375,184.4499969482422,10.959663391113281,5.046652793884277
-0.08445174992084503,0.1360611617565155,126.25,11.191047668457031,126.03571319580078,12.707023620605469,251.64999389648438,10.356193542480469,5.013810634613037,187.6666717529297,10.252845764160156,5.037269592285156
-0.08445174992084503,0.17828702926635742,133.60714721679688,10.988029479980469,133.5416717529297,12.582511901855469,189.8333282470703,11.056320190429688,5.051344871520996,157.5,10.794418334960938,5.056036472320557
-0.12667763233184814,0.17828702926635742,143.57142639160156,10.405067443847656,144.9583282470703,12.749351501464844,219.4499969482422,11.078750610351562,5.027885913848877,205.5,10.994400024414062,5.037269592285156
-0.16421173512935638,0.20174585282802582,150.5,10.50384521484375,168.1999969482422,12.795211791992188,161.2916717529297,11.780235290527344,5.041961193084717,200.14999389648438,10.666412353515625,5.046652793884277
-0.07975998520851135,0.12667763233184814,126.39286041259766,10.838356018066406,145.375,12.55548095703125,244.10000610351562,9.985397338867188,5.041961193084717,180.60000610351562,11.163322448730469,5.037269592285156
-0.12667763233184814,0.07975998520851135,174.3333282470703,10.779243469238281,130.92857360839844,9.173919677734375,222.6999969482422,10.922187805175781,5.018502235412598,189.85000610351562,11.079429626464844,5.0325775146484375
-0.16890349984169006,0.14075292646884918,118.82142639160156,11.194931030273438,109.875,12.569244384765625,236.75,10.713310241699219,5.041961193084717,189.85000610351562,11.079429626464844,5.0325775146484375
-0.1126023381948471,0.15482820570468903,125.67857360839844,10.84246826171875,117.42857360839844,12.638214111328125,211.2916717529297,10.119804382324219,5.0701117515563965,219.1999969482422,10.712203979492188,5.056036472320557
-0.08445174992084503,0.07506822049617767,162.25,10.634773254394531,146.8333282470703,12.922561645507812,195.35000610351562,10.965858459472656,5.0701117515563965,218.14999389648438,10.790420532226562,5.041961193084717
-0.19236232340335846,0.1595199704170227,140.0,11.296730041503906,137.4583282470703,12.736320495605469,236.14999389648438,10.318428039550781,5.060728073120117,230.25,10.5631103515625,5.074803352355957
-0.19236232340335846,0.18767055869102478,119.35713958740234,11.489006042480469,137.4583282470703,12.736320495605469,199.0833282470703,10.147491455078125,5.056036472320557,219.4499969482422,10.582611083984375,5.041961193084717
-0.16890349984169006,0.14075292646884918,106.19444274902344,10.84881591796875,120.46428680419922,12.891304016113281,199.0833282470703,10.147491455078125,5.056036472320557,219.4499969482422,10.582611083984375,5.041961193084717
-0.014075292274355888,0.14075292646884918,153.1666717529297,10.753684997558594,112.28571319580078,12.242454528808594,166.7083282470703,11.698158264160156,5.027885913848877,180.3333282470703,10.286590576171875,5.051344871520996
-0.014075292274355888,0.00938352756202221,172.5833282470703,10.624267578125,112.28571319580078,12.242454528808594,198.3333282470703,10.610557556152344,5.027885913848877,180.3333282470703,10.286590576171875,5.051344871520996
-0.05630116909742355,0.00938352756202221,170.3333282470703,11.053848266601562,137.5,12.747154235839844,190.8000030517578,11.5894775390625,5.0325775146484375,194.9166717529297,10.486106872558594,5.041961193084717
-0.14544467628002167,0.08445174992084503,145.57142639160156,10.408126831054688,138.8333282470703,12.923171997070312,215.85000610351562,10.983146667480469,5.051344871520996,156.42857360839844,10.579704284667969,5.0325775146484375
-0.14544467628002167,0.14544467628002167,122.10713958740234,10.964439392089844,138.8333282470703,12.923171997070312,215.85000610351562,10.983146667480469,5.051344871520996,166.8333282470703,10.593154907226562,5.018502235412598
-0.14544467628002167,0.14544467628002167,122.10713958740234,10.964439392089844,143.9583282470703,12.863189697265625,243.35000610351562,10.258613586425781,5.051344871520996,209.0500030517578,10.986442565917969,5.046652793884277
-0.14544467628002167,0.1595199704170227,142.14285278320312,10.440361022949219,138.7916717529297,12.410545349121094,243.35000610351562,10.258613586425781,5.051344871520996,186.2083282470703,10.459182739257812,5.037269592285156
-0.09852704405784607,0.08445174992084503,156.0,10.776115417480469,142.1666717529297,12.615684509277344,234.8000030517578,10.182601928710938,5.037269592285156,223.14999389648438,10.56585693359375,5.046652793884277
-0.13136939704418182,0.15013644099235535,118.53571319580078,11.588088989257812,139.2083282470703,12.773750305175781,242.0500030517578,10.618324279785156,5.074803352355957,197.4166717529297,10.1494140625,5.046652793884277
-0.08445174992084503,0.10321880877017975,144.7857208251953,10.694480895996094,107.5625,12.500129699707031,197.5,10.086196899414062,5.084187030792236,231.8000030517578,10.355812072753906,5.074803352355957
-0.10321880877017975,0.09852704405784607,132.0,10.479331970214844,137.8333282470703,12.697463989257812,205.5500030517578,10.994430541992188,5.084187030792236,231.8000030517578,10.355812072753906,5.074803352355957
-0.16421173512935638,0.1360611617565155,157.5416717529297,10.957283020019531,107.5625,12.701835632324219,225.14999389648438,10.549156188964844,5.084187030792236,185.14999389648438,11.077972412109375,5.037269592285156
-0.14075292646884918,0.14544467628002167,138.14285278320312,11.0484619140625,121.89286041259766,12.631187438964844,225.14999389648438,10.549156188964844,5.084187030792236,185.14999389648438,11.077972412109375,5.037269592285156
-0.14075292646884918,0.19705408811569214,163.2916717529297,10.603767395019531,121.89286041259766,12.631187438964844,213.0,10.890411376953125,5.046652793884277,197.7916717529297,10.271476745605469,5.051344871520996
-0.1360611617565155,0.060992930084466934,144.4166717529297,10.962188720703125,116.03571319580078,12.555648803710938,202.0416717529297,10.411376953125,5.046652793884277,197.7916717529297,10.271476745605469,5.051344871520996
-0.046917639672756195,0.09852704405784607,146.14285278320312,10.899574279785156,128.7142791748047,12.888725280761719,202.0416717529297,10.411376953125,5.046652793884277,197.1666717529297,10.272682189941406,5.056036472320557
-0.1360611617565155,0.09852704405784607,148.17857360839844,10.924278259277344,123.08333587646484,12.674400329589844,195.6999969482422,10.663482666015625,5.027885913848877,173.125,10.456382751464844,5.027885913848877
-0.08445174992084503,0.09852704405784607,148.17857360839844,10.924278259277344,105.6500015258789,11.981925964355469,170.3333282470703,11.108589172363281,5.0325775146484375,187.125,10.003715515136719,5.046652793884277
-0.10791057348251343,0.10321880877017975,134.2857208251953,11.000816345214844,119.89286041259766,12.306800842285156,191.5,10.398513793945312,5.041961193084717,250.75,11.191612243652344,5.018502235412598
-0.10791057348251343,0.10321880877017975,134.2857208251953,11.000816345214844,103.85713958740234,12.378822326660156,224.85000610351562,10.496047973632812,5.065420150756836,196.6666717529297,9.875579833984375,5.056036472320557
-0.10791057348251343,0.08914351463317871,146.2142791748047,10.788444519042969,128.625,12.784629821777344,231.75,10.44036865234375,5.037269592285156,179.3333282470703,10.793510437011719,5.013810634613037
-0.1595199704170227,0.17828702926635742,131.42857360839844,10.701904296875,122.75,12.663398742675781,217.0,11.205955505371094,5.009118556976318,207.0,11.017051696777344,5.013810634613037
-0.15013644099235535,0.14544467628002167,144.92857360839844,10.608718872070312,111.21428680419922,12.777999877929688,194.25,11.585868835449219,5.037269592285156,210.5500030517578,10.752593994140625,5.041961193084717
-0.18767055869102478,0.14075292646884918,124.78125,10.718589782714844,118.57142639160156,13.036003112792969,237.0,10.84991455078125,5.0701117515563965,163.4166717529297,10.750396728515625,5.027885913848877
-0.09852704405784607,0.19705408811569214,110.6875,-2.09027099609375,150.3333282470703,12.827186584472656,224.85000610351562,10.634170532226562,5.027885913848877,163.4166717529297,10.750396728515625,5.027885913848877
-0.1126023381948471,0.14075292646884918,126.32142639160156,11.249275207519531,122.71428680419922,12.991432189941406,182.4166717529297,10.604202270507812,5.037269592285156,184.9499969482422,10.879127502441406,5.027885913848877
-0.15013644099235535,0.14075292646884918,126.32142639160156,11.249275207519531,142.4166717529297,12.664939880371094,183.25,10.726577758789062,5.046652793884277,194.4166717529297,10.229438781738281,5.023194313049316
-0.12667763233184814,0.13136939704418182,121.35713958740234,10.933013916015625,111.20833587646484,12.950828552246094,140.875,11.734565734863281,5.0325775146484375,199.3333282470703,9.991859436035156,5.041961193084717
-0.21112938225269318,0.1829787939786911,169.5833282470703,10.937789916992188,152.5416717529297,12.924148559570312,214.64999389648438,11.124336242675781,5.018502235412598,199.3333282470703,9.991859436035156,5.041961193084717
-0.1126023381948471,0.15013644099235535,121.90625,10.781906127929688,127.78571319580078,12.625907897949219,170.5,11.016807556152344,5.041961193084717,169.875,10.60394287109375,5.046652793884277
-0.14544467628002167,0.16421173512935638,148.67857360839844,10.701622009277344,126.82142639160156,12.989425659179688,170.5,11.016807556152344,5.041961193084717,155.875,11.101554870605469,5.041961193084717
-0.08914351463317871,0.16421173512935638,116.375,10.830741882324219,114.60713958740234,12.771774291992188,178.5500030517578,10.861236572265625,5.037269592285156,212.89999389648438,10.255081176757812,5.046652793884277
-0.08914351463317871,0.16890349984169006,137.0,11.024559020996094,122.71428680419922,12.4273681640625,226.0,10.475479125976562,5.046652793884277,183.4166717529297,10.16192626953125,5.0325775146484375
-0.08914351463317871,0.16890349984169006,137.0,11.024559020996094,122.71428680419922,12.4273681640625,216.85000610351562,11.369987487792969,5.013810634613037,122.58333587646484,11.246437072753906,5.041961193084717
-0.1360611617565155,0.14075292646884918,169.5416717529297,10.549835205078125,130.7857208251953,12.673149108886719,196.3000030517578,11.254524230957031,5.060728073120117,122.58333587646484,11.246437072753906,5.041961193084717
-0.1360611617565155,0.07037646323442459,134.5357208251953,10.635284423828125,110.03571319580078,12.572349548339844,196.3000030517578,11.254524230957031,5.060728073120117,232.75,10.244674682617188,5.041961193084717
-0.07037646323442459,0.09852704405784607,149.5357208251953,10.625045776367188,172.64999389648438,13.011390686035156,236.75,10.10693359375,5.037269592285156,152.75,10.778388977050781,5.065420150756836
-0.16421173512935638,0.13136939704418182,136.35714721679688,10.8919677734375,133.6666717529297,12.872276306152344,230.5,10.633186340332031,5.046652793884277,152.75,10.778388977050781,5.065420150756836
-0.15482820570468903,0.19236232340335846,137.0357208251953,10.448905944824219,124.95833587646484,13.026771545410156,174.39999389648438,11.815704345703125,5.0325775146484375,180.2083282470703,10.542495727539062,5.041961193084717
-0.1126023381948471,0.19236232340335846,137.0357208251953,10.448905944824219,142.0416717529297,12.698326110839844,174.39999389648438,11.815704345703125,5.0325775146484375,181.14999389648438,10.952423095703125,5.0325775146484375
-0.1126023381948471,0.13136939704418182,136.25,10.614173889160156,142.0416717529297,12.698326110839844,200.0416717529297,10.4112548828125,5.041961193084717,162.4499969482422,11.235969543457031,5.041961193084717
-0.18767055869102478,0.12667763233184814,155.1666717529297,10.66748046875,134.4166717529297,12.97998046875,198.0833282470703,10.520774841308594,5.0325775146484375,159.2916717529297,11.009185791015625,4.999735355377197
-0.19236232340335846,0.12667763233184814,155.1666717529297,10.66748046875,140.5833282470703,12.666427612304688,203.60000610351562,11.098335266113281,5.009118556976318,159.2916717529297,11.009185791015625,4.999735355377197
-0.10321880877017975,0.12667763233184814,147.5,10.821159362792969,122.60713958740234,13.03350830078125,240.39999389648438,10.079635620117188,5.060728073120117,187.5833282470703,10.485847473144531,5.065420150756836
-0.09852704405784607,0.12667763233184814,110.70833587646484,9.796379089355469,136.2083282470703,12.45849609375,207.6999969482422,11.123992919921875,5.037269592285156,240.89999389648438,10.256881713867188,5.037269592285156
-0.20174585282802582,0.16890349984169006,149.32142639160156,10.691696166992188,142.625,13.190483093261719,140.125,11.568222045898438,5.074803352355957,240.89999389648438,10.256881713867188,5.037269592285156
-0.1595199704170227,0.16890349984169006,149.32142639160156,10.691696166992188,144.125,12.5489501953125,166.5833282470703,11.168571472167969,5.027885913848877,169.5,10.738983154296875,5.0701117515563965
-0.1595199704170227,0.11729410290718079,141.85714721679688,10.499374389648438,126.83333587646484,12.579513549804688,231.0,10.599754333496094,5.013810634613037,189.5,10.600364685058594,5.018502235412598
-0.19705408811569214,0.1360611617565155,146.67857360839844,10.8568115234375,133.9166717529297,12.681617736816406,216.35000610351562,10.839500427246094,5.060728073120117,184.0416717529297,10.405372619628906,5.051344871520996
-0.12667763233184814,0.17828702926635742,123.65625,10.890678405761719,127.21428680419922,12.885543823242188,203.2083282470703,9.92547607421875,5.079495429992676,184.0416717529297,10.405372619628906,5.051344871520996
-0.10791057348251343,0.08914351463317871,132.67857360839844,10.817520141601562,163.5500030517578,13.116813659667969,194.25,10.660652160644531,5.079495429992676,188.3000030517578,11.076438903808594,5.018502235412598
