tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.4175669848918915,0.3659575879573822,27.5,24.5343017578125,150.0416717529297,11.553306579589844,161.7083282470703,14.616302490234375,5.060728073120117,167.9499969482422,14.00299072265625,5.051344871520996
-0.4175669848918915,0.38003289699554443,23.321428298950195,25.518798828125,135.42857360839844,11.490753173828125,176.4583282470703,14.421211242675781,5.065420150756836,167.9499969482422,14.00299072265625,5.051344871520996
-0.4175669848918915,0.37534111738204956,22.875,25.561813354492188,118.85713958740234,11.844062805175781,145.10714721679688,14.66949462890625,5.084187030792236,224.5500030517578,13.437896728515625,5.084187030792236
-0.37534111738204956,0.3847246468067169,19.428571701049805,25.62683868408203,160.2083282470703,11.117507934570312,145.10714721679688,14.66949462890625,5.084187030792236,181.9583282470703,13.399459838867188,5.065420150756836
-0.3941081762313843,0.35657405853271484,21.21875,25.256118774414062,134.75,11.526443481445312,145.10714721679688,14.66949462890625,5.084187030792236,181.14999389648438,13.506889343261719,5.065420150756836
-0.3706493675708771,0.44102582335472107,19.71875,24.520370483398438,118.39286041259766,11.577568054199219,170.9583282470703,14.205429077148438,5.046652793884277,216.0500030517578,13.504631042480469,5.074803352355957
-0.44571757316589355,0.44102582335472107,19.71875,24.520370483398438,148.25,11.40362548828125,155.5357208251953,13.863761901855469,5.084187030792236,216.0500030517578,13.504631042480469,5.074803352355957
-0.412875235080719,0.37534111738204956,23.39285659790039,25.074729919433594,114.53571319580078,11.7618408203125,155.5357208251953,13.863761901855469,5.084187030792236,158.57142639160156,13.660728454589844,5.074803352355957
-0.32842347025871277,0.37534111738204956,23.39285659790039,25.074729919433594,137.17857360839844,11.212478637695312,190.1666717529297,13.526298522949219,5.060728073120117,184.2083282470703,13.604820251464844,5.074803352355957
-0.3894163966178894,0.3190399408340454,18.75,25.75420379638672,128.42857360839844,11.34075927734375,148.0833282470703,14.554885864257812,5.056036472320557,177.14999389648438,13.261772155761719,5.056036472320557
-0.30965641140937805,0.3706493675708771,18.75,25.75420379638672,135.7857208251953,11.838226318359375,148.0833282470703,14.554885864257812,5.056036472320557,165.9499969482422,13.658843994140625,5.0701117515563965
-0.3190399408340454,0.33311524987220764,24.714284896850586,13.715690612792969,140.2142791748047,10.785530090332031,189.60000610351562,14.204368591308594,5.041961193084717,173.75,13.5968017578125,5.0325775146484375
-0.4504093527793884,0.3706493675708771,21.34375,23.759300231933594,151.375,11.029342651367188,189.60000610351562,14.204368591308594,5.041961193084717,224.1999969482422,13.592216491699219,5.065420150756836
-0.3894163966178894,0.44571757316589355,21.59375,25.89197540283203,127.64286041259766,11.119560241699219,190.4166717529297,13.189811706542969,5.084187030792236,123.95833587646484,13.95294189453125,5.0701117515563965
-0.33311524987220764,0.3706493675708771,17.65625,26.0146484375,123.625,11.392311096191406,118.16666412353516,14.75567626953125,5.112337589263916,167.85000610351562,13.454277038574219,5.084187030792236
-0.28150585293769836,0.30965641140937805,19.285715103149414,24.909812927246094,146.125,11.016265869140625,268.0,14.676803588867188,5.046652793884277,184.8000030517578,13.9228515625,5.027885913848877
-0.28150585293769836,0.28619760274887085,29.70833396911621,24.809616088867188,127.89286041259766,11.842117309570312,231.6999969482422,13.405136108398438,5.046652793884277,184.8000030517578,13.9228515625,5.027885913848877
-0.28150585293769836,0.4316422939300537,29.16666603088379,24.854248046875,127.89286041259766,11.842117309570312,210.9499969482422,14.309219360351562,5.074803352355957,139.35000610351562,13.88214111328125,5.056036472320557
-0.4081834554672241,0.35657405853271484,20.89285659790039,25.10936737060547,146.5,11.625778198242188,210.9499969482422,14.309219360351562,5.074803352355957,188.2083282470703,13.487686157226562,5.060728073120117
-0.4081834554672241,0.46917641162872314,22.464284896850586,25.927383422851562,86.25,1.2153396606445312,156.9583282470703,14.308952331542969,5.046652793884277,185.4166717529297,13.384063720703125,5.056036472320557
-0.4081834554672241,0.2580470144748688,24.214284896850586,25.086471557617188,86.25,1.2153396606445312,208.6999969482422,14.157661437988281,5.056036472320557,186.5416717529297,13.665351867675781,5.0701117515563965
-0.3237317204475403,0.4175669848918915,16.75,25.385276794433594,141.42857360839844,11.485275268554688,158.5,14.558135986328125,5.088878631591797,213.8000030517578,13.718276977539062,5.098262310028076
-0.40349170565605164,0.42225876450538635,21.60714340209961,26.12335205078125,137.7916717529297,11.6490478515625,158.5,14.558135986328125,5.088878631591797,161.7916717529297,13.636245727539062,5.037269592285156
-0.3706493675708771,0.4363340437412262,28.08333396911621,25.077651977539062,146.125,11.314994812011719,186.75,14.237014770507812,5.056036472320557,188.9499969482422,13.75390625,5.065420150756836
-0.3941081762313843,0.342498779296875,18.14285659790039,26.629852294921875,141.39285278320312,11.321372985839844,209.35000610351562,14.156524658203125,5.041961193084717,165.4166717529297,13.353431701660156,5.037269592285156
-0.35188230872154236,0.3612658381462097,13.11111068725586,25.627159118652344,127.71428680419922,10.922660827636719,219.35000610351562,13.501411437988281,5.056036472320557,177.4499969482422,13.917098999023438,5.046652793884277
-0.3471905291080475,0.3471905291080475,27.33333396911621,24.85358428955078,157.8333282470703,11.223342895507812,164.2916717529297,14.286872863769531,5.074803352355957,180.2916717529297,13.610641479492188,5.079495429992676
-0.3612658381462097,0.412875235080719,19.35714340209961,26.52936553955078,148.1666717529297,11.268562316894531,175.0416717529297,14.017791748046875,5.046652793884277,165.625,14.015342712402344,5.060728073120117
-0.3612658381462097,0.35188230872154236,23.071428298950195,25.517745971679688,140.5833282470703,11.592422485351562,175.5416717529297,13.9696044921875,5.046652793884277,185.0416717529297,13.439605712890625,5.074803352355957
-0.3002728819847107,0.3706493675708771,22.428571701049805,25.04449462890625,138.67857360839844,10.961235046386719,195.89999389648438,14.357894897460938,5.079495429992676,167.0416717529297,13.431632995605469,5.027885913848877
-0.3706493675708771,0.28150585293769836,24.60714340209961,24.778564453125,160.4166717529297,11.452072143554688,203.6999969482422,13.81719970703125,5.088878631591797,119.08333587646484,13.920761108398438,5.1076459884643555
-0.3706493675708771,0.3706493675708771,18.25,25.903724670410156,119.35713958740234,11.3837890625,115.33333587646484,14.710678100585938,5.1076459884643555,182.4583282470703,13.397972106933594,5.0701117515563965
-0.4551011025905609,0.5254775881767273,29.875,25.158004760742188,139.875,10.940719604492188,115.33333587646484,14.710678100585938,5.1076459884643555,190.625,13.521774291992188,5.1076459884643555
-0.35188230872154236,0.3378069996833801,15.5625,25.58429718017578,132.3125,9.563301086425781,187.4583282470703,14.101303100585938,5.1076459884643555,112.08333587646484,13.8092041015625,5.1076459884643555
-0.3143481910228729,0.35657405853271484,29.95833396911621,25.179000854492188,161.8333282470703,11.679611206054688,172.8333282470703,13.943519592285156,5.051344871520996,168.5500030517578,13.519187927246094,5.079495429992676
-0.3143481910228729,0.35657405853271484,29.95833396911621,25.179000854492188,161.8333282470703,11.679611206054688,174.0833282470703,14.407730102539062,5.065420150756836,154.75,13.603111267089844,5.074803352355957
-0.39879992604255676,0.35657405853271484,23.75,25.47411346435547,148.2916717529297,11.440765380859375,174.0833282470703,14.407730102539062,5.065420150756836,163.625,13.829963684082031,5.074803352355957
-0.3237317204475403,0.412875235080719,19.59375,25.303619384765625,158.4166717529297,11.509452819824219,166.75,14.313941955566406,5.056036472320557,177.5,13.67266845703125,5.074803352355957
-0.40349170565605164,0.35657405853271484,27.08333396911621,24.792434692382812,162.375,11.26837158203125,170.9166717529297,14.448326110839844,5.023194313049316,177.5,13.67266845703125,5.074803352355957
-0.40349170565605164,0.4879434406757355,22.821428298950195,25.10070037841797,167.2916717529297,11.626052856445312,170.9166717529297,14.448326110839844,5.023194313049316,162.5416717529297,13.633430480957031,5.037269592285156
-0.3143481910228729,0.33311524987220764,17.10714340209961,25.645652770996094,129.25,10.768768310546875,127.58333587646484,14.703582763671875,5.079495429992676,225.0,13.370346069335938,5.074803352355957
-0.26743054389953613,0.272122323513031,19.3125,25.45044708251953,133.67857360839844,11.411018371582031,163.5416717529297,14.341850280761719,5.041961193084717,206.6999969482422,13.599037170410156,5.056036472320557
-0.42225876450538635,0.3847246468067169,27.0,24.56452178955078,155.0,11.344619750976562,158.25,14.38232421875,5.037269592285156,147.625,13.695816040039062,5.037269592285156
-0.3378069996833801,0.3847246468067169,27.0,24.56452178955078,142.32142639160156,11.812522888183594,221.6999969482422,13.93267822265625,5.056036472320557,204.9499969482422,13.753318786621094,5.046652793884277
-0.3378069996833801,0.39879992604255676,21.35714340209961,25.37128448486328,140.5,11.140121459960938,218.9499969482422,13.218070983886719,5.065420150756836,204.9499969482422,13.753318786621094,5.046652793884277
-0.32842347025871277,0.3143481910228729,23.714284896850586,24.705894470214844,164.2083282470703,6.3790283203125,218.9499969482422,13.218070983886719,5.065420150756836,187.60000610351562,13.264724731445312,5.046652793884277
-0.29088935256004333,0.3143481910228729,23.714284896850586,24.705894470214844,119.34375,11.491943359375,160.0833282470703,13.994865417480469,5.041961193084717,208.5500030517578,13.390228271484375,5.056036472320557
-0.3659575879573822,0.342498779296875,26.08333396911621,24.70433807373047,134.82142639160156,10.874397277832031,160.0833282470703,13.994865417480469,5.041961193084717,212.0500030517578,13.807487487792969,5.060728073120117
-0.3237317204475403,0.3378069996833801,25.60714340209961,24.86585235595703,110.8125,11.433853149414062,164.875,13.845703125,5.056036472320557,205.14999389648438,13.662521362304688,5.056036472320557
-0.3237317204475403,0.4551011025905609,24.571428298950195,25.345603942871094,110.8125,11.433853149414062,164.875,13.845703125,5.056036472320557,191.10000610351562,13.935508728027344,5.046652793884277
-0.3237317204475403,0.4551011025905609,26.16666603088379,24.851730346679688,128.25,11.129325866699219,187.5416717529297,12.978858947753906,5.079495429992676,132.5,13.426780700683594,5.065420150756836
-0.3847246468067169,0.3471905291080475,17.464284896850586,24.888595581054688,111.4375,11.249839782714844,173.125,13.959342956542969,5.0701117515563965,129.6666717529297,13.619033813476562,5.060728073120117
-0.37534111738204956,0.46448463201522827,23.821428298950195,24.933509826660156,144.25,11.5032958984375,169.25,14.146354675292969,5.074803352355957,191.0500030517578,13.30047607421875,5.074803352355957
-0.483251690864563,0.42695051431655884,17.63888931274414,24.19525909423828,100.03125,11.8280029296875,189.9166717529297,13.942863464355469,5.065420150756836,149.4166717529297,13.574661254882812,5.074803352355957
-0.38003289699554443,0.30496466159820557,20.53125,24.82099151611328,154.125,11.092819213867188,182.4583282470703,13.469154357910156,5.065420150756836,168.875,13.927253723144531,5.074803352355957
-0.32842347025871277,0.3659575879573822,20.6875,25.030006408691406,160.375,10.731178283691406,207.85000610351562,14.25457763671875,5.1076459884643555,153.0500030517578,13.794540405273438,5.131104469299316
-0.342498779296875,0.3659575879573822,20.6875,25.030006408691406,100.90625,11.118682861328125,147.57142639160156,14.412162780761719,5.1076459884643555,173.75,13.502105712890625,5.056036472320557
-0.4175669848918915,0.35657405853271484,18.3125,25.23016357421875,154.7916717529297,11.637832641601562,126.41666412353516,14.547737121582031,5.079495429992676,208.39999389648438,13.388931274414062,5.1076459884643555
-0.342498779296875,0.4081834554672241,18.3125,25.23016357421875,120.5,10.919937133789062,185.75,13.915847778320312,5.046652793884277,185.4583282470703,13.037635803222656,5.056036472320557
-0.342498779296875,0.21112938225269318,21.285715103149414,24.9285888671875,157.875,11.595458984375,214.1999969482422,14.055252075195312,5.046652793884277,185.4583282470703,13.037635803222656,5.056036472320557
-0.342498779296875,0.21112938225269318,21.285715103149414,24.9285888671875,106.21875,10.974189758300781,158.85000610351562,14.491073608398438,5.1076459884643555,185.4583282470703,13.037635803222656,5.056036472320557
-0.3894163966178894,0.3706493675708771,25.214284896850586,24.985191345214844,140.60714721679688,5.7441864013671875,184.0,14.510971069335938,5.018502235412598,196.64999389648438,13.609603881835938,5.0325775146484375
-0.3941081762313843,0.3659575879573822,18.535715103149414,24.32757568359375,118.78571319580078,10.929595947265625,176.625,13.357719421386719,5.056036472320557,213.8000030517578,13.528289794921875,5.056036472320557
-0.3941081762313843,0.3659575879573822,18.535715103149414,24.32757568359375,118.78571319580078,10.929595947265625,162.5416717529297,14.452766418457031,5.060728073120117,126.10713958740234,13.529830932617188,5.046652793884277
-0.3941081762313843,0.46448463201522827,17.84375,24.68121337890625,136.25,11.486961364746094,221.1999969482422,13.759185791015625,5.079495429992676,179.39999389648438,13.511177062988281,5.079495429992676
-0.4504093527793884,0.38003289699554443,18.625,24.967208862304688,142.75,10.821250915527344,133.2916717529297,14.6217041015625,5.079495429992676,202.35000610351562,13.39691162109375,5.051344871520996
-0.47386816143989563,0.46448463201522827,18.035715103149414,24.84325408935547,106.6875,11.534385681152344,200.5,14.406204223632812,5.037269592285156,153.3333282470703,13.384628295898438,5.093570709228516
