tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.14544467628002167,0.12198586016893387,140.17857360839844,10.451942443847656,187.3000030517578,12.283981323242188,163.14999389648438,12.942100524902344,5.060728073120117,199.1999969482422,12.038284301757812,5.023194313049316
-0.14544467628002167,0.16890349984169006,171.4583282470703,10.602935791015625,187.3000030517578,12.283981323242188,163.14999389648438,12.942100524902344,5.060728073120117,171.8000030517578,12.358329772949219,5.060728073120117
-0.16890349984169006,0.12667763233184814,163.625,10.626266479492188,157.625,12.442825317382812,182.64999389648438,12.916885375976562,5.041961193084717,197.60000610351562,12.219131469726562,5.046652793884277
-0.12198586016893387,0.11729410290718079,166.875,10.676826477050781,140.2142791748047,12.418624877929688,221.3000030517578,12.538597106933594,5.0701117515563965,160.10000610351562,12.138671875,5.027885913848877
-0.12198586016893387,0.09852704405784607,123.4375,10.612319946289062,129.7083282470703,12.388198852539062,221.3000030517578,12.538597106933594,5.0701117515563965,111.41666412353516,12.397636413574219,5.065420150756836
-0.17828702926635742,0.1595199704170227,169.75,10.277610778808594,129.7857208251953,12.153121948242188,186.89999389648438,12.895584106445312,5.088878631591797,162.125,11.8243408203125,5.037269592285156
-0.17828702926635742,0.1595199704170227,169.75,10.277610778808594,142.5833282470703,12.594970703125,190.14999389648438,12.952163696289062,5.027885913848877,152.4166717529297,12.206550598144531,5.0325775146484375
-0.17828702926635742,0.15482820570468903,157.67857360839844,10.167152404785156,115.5,12.151947021484375,198.60000610351562,12.9027099609375,5.004426956176758,152.4166717529297,12.206550598144531,5.0325775146484375
-0.1360611617565155,0.13136939704418182,116.85713958740234,10.809410095214844,159.9166717529297,12.405380249023438,184.6666717529297,12.668792724609375,5.056036472320557,251.5,12.26800537109375,5.084187030792236
-0.1360611617565155,0.09383527934551239,155.7083282470703,10.941314697265625,158.7083282470703,8.274627685546875,217.35000610351562,12.777580261230469,5.0701117515563965,165.5833282470703,12.423652648925781,5.079495429992676
-0.08445174992084503,0.1360611617565155,138.9642791748047,10.808334350585938,145.1666717529297,12.420196533203125,122.75,13.129653930664062,5.056036472320557,131.3333282470703,12.473464965820312,5.056036472320557
-0.10321880877017975,0.08445174992084503,148.9642791748047,10.7440185546875,118.34375,12.362960815429688,189.5500030517578,13.077796936035156,5.013810634613037,152.8333282470703,11.828361511230469,5.018502235412598
-0.10321880877017975,0.09852704405784607,163.3333282470703,10.287971496582031,118.34375,12.362960815429688,128.0833282470703,13.111007690429688,5.0701117515563965,171.39999389648438,12.388633728027344,5.0701117515563965
-0.16890349984169006,0.17828702926635742,153.25,9.726791381835938,135.9583282470703,12.649124145507812,212.89999389648438,12.517341613769531,5.051344871520996,171.39999389648438,12.388633728027344,5.0701117515563965
-0.16890349984169006,0.12198586016893387,156.4583282470703,10.75982666015625,135.9583282470703,12.649124145507812,212.89999389648438,12.517341613769531,5.051344871520996,187.0500030517578,12.28741455078125,5.041961193084717
-0.17359526455402374,0.13136939704418182,154.0416717529297,11.036666870117188,151.10000610351562,12.548744201660156,174.2916717529297,12.734870910644531,5.004426956176758,147.5833282470703,12.36212158203125,5.046652793884277
-0.17359526455402374,0.14075292646884918,173.4583282470703,10.16473388671875,151.10000610351562,12.548744201660156,211.0500030517578,12.962921142578125,5.046652793884277,198.5,12.230354309082031,5.079495429992676
-0.21582114696502686,0.2252046763896942,154.4642791748047,9.534408569335938,117.10713958740234,12.613601684570312,158.0833282470703,12.805976867675781,5.056036472320557,185.64999389648438,12.343780517578125,5.046652793884277
-0.13136939704418182,0.09383527934551239,153.82142639160156,9.982818603515625,148.7083282470703,12.329200744628906,170.39999389648438,12.9293212890625,5.051344871520996,185.64999389648438,12.343780517578125,5.046652793884277
-0.13136939704418182,0.2064376175403595,174.9166717529297,10.255996704101562,124.25,12.32763671875,211.60000610351562,12.751663208007812,5.056036472320557,150.9166717529297,12.530136108398438,5.037269592285156
-0.14075292646884918,0.19705408811569214,116.1875,10.759536743164062,149.9583282470703,12.351325988769531,135.1666717529297,13.169357299804688,5.056036472320557,197.9499969482422,12.486785888671875,5.074803352355957
-0.18767055869102478,0.13136939704418182,167.2916717529297,10.36651611328125,137.35714721679688,12.229057312011719,221.25,12.249015808105469,5.084187030792236,148.5,11.9388427734375,5.0701117515563965
-0.13136939704418182,0.14544467628002167,130.46875,9.989021301269531,148.3333282470703,12.243789672851562,173.9166717529297,12.712959289550781,5.027885913848877,177.64999389648438,12.648826599121094,5.037269592285156
-0.09383527934551239,0.14075292646884918,165.3333282470703,10.482467651367188,138.0357208251953,12.304275512695312,173.9166717529297,12.712959289550781,5.027885913848877,134.5,12.50689697265625,5.056036472320557
-0.08914351463317871,0.21582114696502686,163.8333282470703,10.866958618164062,131.0,12.453033447265625,217.39999389648438,12.530204772949219,5.074803352355957,134.5,12.50689697265625,5.056036472320557
-0.1829787939786911,0.21582114696502686,163.64999389648438,9.662139892578125,137.25,12.631889343261719,206.10000610351562,12.759757995605469,5.056036472320557,153.375,12.269554138183594,5.023194313049316
-0.22051291167736053,0.16890349984169006,121.0,10.772163391113281,116.1875,12.415878295898438,203.5500030517578,12.751449584960938,4.999735355377197,153.375,12.269554138183594,5.023194313049316
-0.028150584548711777,0.16421173512935638,141.14285278320312,10.709136962890625,153.7916717529297,12.467681884765625,203.5500030517578,12.751449584960938,4.999735355377197,162.0,12.446578979492188,5.023194313049316
-0.13136939704418182,0.046917639672756195,136.75,10.107574462890625,154.375,12.642745971679688,202.1999969482422,12.617698669433594,5.0701117515563965,168.625,12.063880920410156,5.065420150756836
-0.13136939704418182,0.046917639672756195,136.75,10.107574462890625,150.875,12.403823852539062,202.1999969482422,12.617698669433594,5.0701117515563965,180.64999389648438,12.681755065917969,5.0325775146484375
-0.1829787939786911,0.17828702926635742,152.0,10.191268920898438,116.25,12.513351440429688,202.1999969482422,12.617698669433594,5.0701117515563965,180.64999389648438,12.681755065917969,5.0325775146484375
-0.1595199704170227,0.21112938225269318,150.7857208251953,10.348785400390625,160.5833282470703,12.484077453613281,123.41666412353516,13.012779235839844,5.088878631591797,170.8333282470703,11.965644836425781,5.060728073120117
-0.09852704405784607,0.12667763233184814,138.32142639160156,10.580696105957031,137.5,12.27410888671875,157.4583282470703,12.93560791015625,5.027885913848877,164.3333282470703,12.40869140625,5.060728073120117
-0.17828702926635742,0.09383527934551239,125.75,10.798942565917969,132.07142639160156,12.447479248046875,157.4583282470703,12.93560791015625,5.027885913848877,150.2083282470703,12.506568908691406,5.060728073120117
-0.10791057348251343,0.07975998520851135,184.5416717529297,10.230911254882812,137.35714721679688,12.3663330078125,204.6999969482422,12.568153381347656,5.051344871520996,191.8000030517578,12.400596618652344,5.074803352355957
-0.14544467628002167,0.15482820570468903,180.5,9.9376220703125,155.0,12.139152526855469,187.9499969482422,12.765457153320312,5.074803352355957,191.8000030517578,12.400596618652344,5.074803352355957
-0.1595199704170227,0.15013644099235535,136.53125,10.294464111328125,128.9642791748047,12.120292663574219,167.2083282470703,12.645866394042969,5.0325775146484375,132.625,12.126258850097656,5.037269592285156
-0.1595199704170227,0.07506822049617767,133.90625,10.059104919433594,128.9642791748047,12.120292663574219,173.0500030517578,13.121566772460938,5.093570709228516,201.89999389648438,12.231582641601562,5.084187030792236
-0.15482820570468903,0.06568469852209091,134.6875,9.762947082519531,182.0500030517578,12.484725952148438,172.2083282470703,12.892250061035156,5.088878631591797,150.0416717529297,12.388320922851562,5.037269592285156
-0.15482820570468903,0.18767055869102478,152.5357208251953,10.321609497070312,182.0500030517578,12.484725952148438,160.75,12.679145812988281,5.051344871520996,203.8000030517578,12.093742370605469,5.046652793884277
-0.19236232340335846,0.20174585282802582,148.2857208251953,10.181129455566406,154.2083282470703,12.446418762207031,165.85000610351562,13.159652709960938,5.065420150756836,171.875,12.43414306640625,5.074803352355957
-0.13136939704418182,0.16421173512935638,130.5,10.7984619140625,149.375,12.329055786132812,206.64999389648438,12.852508544921875,5.060728073120117,203.0500030517578,12.381736755371094,5.051344871520996
-0.17828702926635742,0.12198586016893387,148.7142791748047,10.66961669921875,142.3333282470703,12.384223937988281,165.5833282470703,12.964019775390625,5.051344871520996,168.2083282470703,12.227836608886719,5.060728073120117
-0.12198586016893387,0.20174585282802582,145.25,10.952102661132812,124.67857360839844,12.508369445800781,173.4499969482422,12.765823364257812,5.084187030792236,168.2083282470703,12.227836608886719,5.060728073120117
-0.12667763233184814,0.11729410290718079,149.85714721679688,10.433807373046875,138.32142639160156,12.276710510253906,210.89999389648438,12.679718017578125,5.0325775146484375,202.39999389648438,12.242408752441406,5.037269592285156
-0.17828702926635742,0.14544467628002167,181.4583282470703,10.181465148925781,129.0,12.590606689453125,175.4583282470703,12.615859985351562,5.027885913848877,147.625,12.271438598632812,5.046652793884277
-0.21582114696502686,0.21112938225269318,130.57142639160156,10.936439514160156,132.0,12.6734619140625,153.4166717529297,13.031089782714844,5.0701117515563965,159.4166717529297,12.426856994628906,5.0325775146484375
-0.17359526455402374,0.17359526455402374,144.82142639160156,10.496833801269531,114.14286041259766,12.448707580566406,171.9166717529297,12.880241394042969,5.065420150756836,201.39999389648438,12.135818481445312,5.041961193084717
-0.10791057348251343,0.16890349984169006,139.42857360839844,10.490570068359375,150.2916717529297,12.428421020507812,173.14999389648438,12.777214050292969,5.060728073120117,163.5,12.268730163574219,5.084187030792236
-0.17359526455402374,0.13136939704418182,154.92857360839844,9.687431335449219,132.1666717529297,12.74334716796875,177.625,12.586944580078125,5.074803352355957,199.3000030517578,12.180519104003906,5.046652793884277
-0.10321880877017975,0.12667763233184814,127.41666412353516,11.045616149902344,128.2142791748047,12.485099792480469,177.5833282470703,12.893112182617188,5.051344871520996,249.5625,12.290916442871094,5.056036472320557
-0.10321880877017975,0.12667763233184814,127.41666412353516,11.045616149902344,128.2142791748047,12.485099792480469,185.10000610351562,13.150794982910156,5.0325775146484375,110.5,12.465507507324219,5.060728073120117
-0.272122323513031,0.12667763233184814,156.5,9.659286499023438,154.6666717529297,12.414085388183594,211.64999389648438,12.635162353515625,5.098262310028076,110.5,12.465507507324219,5.060728073120117
-0.23927995562553406,0.26743054389953613,132.6666717529297,10.980361938476562,128.14285278320312,12.47021484375,168.89999389648438,13.045700073242188,5.0701117515563965,142.6666717529297,12.601959228515625,5.041961193084717
-0.23927995562553406,0.16421173512935638,130.75,10.548835754394531,128.14285278320312,12.47021484375,193.0500030517578,12.908561706542969,5.027885913848877,142.6666717529297,12.601959228515625,5.041961193084717
-0.23927995562553406,0.16421173512935638,130.75,10.548835754394531,111.71875,12.439857482910156,132.5833282470703,12.530197143554688,5.0701117515563965,191.0500030517578,12.114860534667969,5.0701117515563965
-0.23927995562553406,0.1126023381948471,165.7916717529297,10.507545471191406,111.71875,12.439857482910156,168.2083282470703,13.085700988769531,5.065420150756836,191.0500030517578,12.114860534667969,5.0701117515563965
-0.1126023381948471,0.08445174992084503,178.5,10.283302307128906,162.0416717529297,12.593826293945312,167.0500030517578,13.034019470214844,5.074803352355957,154.4583282470703,12.174331665039062,5.0325775146484375
-0.19236232340335846,0.17828702926635742,146.2083282470703,10.663230895996094,123.64286041259766,12.587417602539062,195.6999969482422,12.849189758300781,5.027885913848877,197.0500030517578,12.074348449707031,5.046652793884277
-0.08445174992084503,0.13136939704418182,114.75,10.704010009765625,118.25,12.180061340332031,166.625,12.838554382324219,5.0325775146484375,202.75,12.402755737304688,5.046652793884277
-0.15013644099235535,0.13136939704418182,114.75,10.704010009765625,126.28571319580078,12.087974548339844,136.2083282470703,12.793136596679688,5.037269592285156,170.1999969482422,12.67816162109375,5.037269592285156
-0.16890349984169006,0.1126023381948471,130.64285278320312,10.588844299316406,113.39286041259766,12.193321228027344,217.3000030517578,12.367561340332031,5.065420150756836,169.4166717529297,12.409194946289062,5.065420150756836
-0.19705408811569214,0.3002728819847107,68.875,-0.7437820434570312,169.4499969482422,12.65509033203125,192.35000610351562,12.65692138671875,5.0325775146484375,190.3000030517578,12.136337280273438,5.037269592285156
-0.09383527934551239,0.3002728819847107,134.0,10.444511413574219,125.10713958740234,12.506828308105469,182.375,12.569557189941406,5.065420150756836,210.8000030517578,12.20538330078125,5.088878631591797
-0.09383527934551239,0.14075292646884918,183.7083282470703,10.318008422851562,125.10713958740234,12.506828308105469,137.5500030517578,12.960395812988281,5.098262310028076,210.8000030517578,12.20538330078125,5.088878631591797
