tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.17359526455402374,0.21112938225269318,155.0833282470703,11.314964294433594,126.04166412353516,12.844062805175781,168.2916717529297,11.206413269042969,5.079495429992676,150.14999389648438,11.466087341308594,5.060728073120117
-0.19705408811569214,0.10791057348251343,153.0833282470703,11.248733520507812,125.16666412353516,12.844062805175781,200.75,11.465599060058594,5.056036472320557,226.0,10.552894592285156,5.056036472320557
-0.19705408811569214,0.09852704405784607,139.2857208251953,11.1715087890625,125.16666412353516,13.245414733886719,225.1999969482422,11.170051574707031,5.041961193084717,179.8333282470703,10.947319030761719,5.065420150756836
-0.19705408811569214,0.09852704405784607,139.35714721679688,11.394874572753906,118.39286041259766,13.207229614257812,193.60000610351562,11.670631408691406,5.023194313049316,225.5,10.690208435058594,5.051344871520996
-0.20174585282802582,0.15482820570468903,130.84375,10.995376586914062,163.5,12.825637817382812,162.7083282470703,11.760032653808594,5.023194313049316,225.5,10.690208435058594,5.051344871520996
-0.1126023381948471,0.15482820570468903,114.71428680419922,11.543487548828125,140.0500030517578,12.919769287109375,214.25,11.288627624511719,5.013810634613037,160.7083282470703,11.142433166503906,4.990351676940918
-0.20174585282802582,0.15013644099235535,168.7083282470703,10.869956970214844,136.125,13.402267456054688,197.60000610351562,11.386253356933594,5.074803352355957,182.25,10.801971435546875,5.074803352355957
-0.17828702926635742,0.18767055869102478,106.8125,11.071800231933594,116.10713958740234,13.402267456054688,182.5500030517578,12.010910034179688,5.074803352355957,148.0500030517578,11.465827941894531,5.098262310028076
-0.17828702926635742,0.18767055869102478,125.78571319580078,11.102653503417969,116.10713958740234,13.195640563964844,223.39999389648438,10.790321350097656,5.041961193084717,209.5,10.899818420410156,5.009118556976318
-0.12198586016893387,0.14544467628002167,159.8333282470703,11.168289184570312,139.4166717529297,13.278846740722656,180.6666717529297,11.041007995605469,5.041961193084717,209.5,10.899818420410156,5.009118556976318
-0.13136939704418182,0.15013644099235535,157.0,11.256301879882812,119.5,13.147956848144531,208.6999969482422,11.3411865234375,5.046652793884277,129.2083282470703,11.389076232910156,5.056036472320557
-0.1360611617565155,0.15013644099235535,157.0,11.256301879882812,133.25,13.07684326171875,238.14999389648438,10.417015075683594,5.056036472320557,163.1666717529297,11.021797180175781,5.0325775146484375
-0.17359526455402374,0.17828702926635742,153.5357208251953,10.989479064941406,103.125,13.321441650390625,219.85000610351562,10.937431335449219,5.027885913848877,172.60000610351562,11.10552978515625,5.027885913848877
-0.16421173512935638,0.1595199704170227,142.25,11.347152709960938,92.0,13.130516052246094,178.14999389648438,11.702873229980469,5.074803352355957,179.5833282470703,10.843826293945312,5.060728073120117
-0.17359526455402374,0.14544467628002167,141.85714721679688,11.308341979980469,137.7916717529297,13.091354370117188,231.39999389648438,10.400398254394531,5.037269592285156,165.4166717529297,11.082008361816406,5.023194313049316
-0.12667763233184814,0.16421173512935638,156.625,11.592269897460938,122.5,13.091354370117188,197.10000610351562,11.641685485839844,5.037269592285156,165.4166717529297,11.082008361816406,5.023194313049316
-0.12667763233184814,0.16421173512935638,156.625,11.592269897460938,122.5,9.006965637207031,197.10000610351562,11.641685485839844,5.037269592285156,205.35000610351562,11.033027648925781,5.037269592285156
-0.16890349984169006,0.16421173512935638,156.625,11.592269897460938,86.55000305175781,13.104141235351562,236.3000030517578,10.773277282714844,5.065420150756836,205.35000610351562,11.033027648925781,5.037269592285156
-0.16890349984169006,0.19705408811569214,150.89285278320312,11.151611328125,107.17857360839844,12.966903686523438,236.3000030517578,10.773277282714844,5.065420150756836,173.125,11.037490844726562,5.037269592285156
-0.2252046763896942,0.15013644099235535,117.5,11.216667175292969,135.2083282470703,12.643730163574219,162.9166717529297,11.56268310546875,5.065420150756836,161.0,11.388427734375,5.037269592285156
-0.15013644099235535,0.15013644099235535,117.5,11.216667175292969,104.25,12.597373962402344,231.1999969482422,10.589027404785156,5.065420150756836,147.375,10.843734741210938,5.013810634613037
-0.15013644099235535,0.2252046763896942,152.32142639160156,10.928115844726562,91.875,13.214279174804688,199.5500030517578,11.269645690917969,5.046652793884277,182.9166717529297,10.9371337890625,5.046652793884277
-0.15013644099235535,0.2252046763896942,142.5357208251953,11.317596435546875,134.7916717529297,12.777008056640625,225.4499969482422,10.868438720703125,5.037269592285156,178.9499969482422,11.001632690429688,5.0325775146484375
-0.15013644099235535,0.2298964411020279,120.70833587646484,10.359642028808594,126.33333587646484,13.043907165527344,154.1666717529297,11.886703491210938,5.046652793884277,237.14999389648438,10.650238037109375,5.051344871520996
-0.15013644099235535,0.2298964411020279,115.96875,11.135124206542969,136.25,12.950759887695312,173.8000030517578,11.801307678222656,5.037269592285156,233.5500030517578,10.324111938476562,5.041961193084717
-0.1360611617565155,0.09852704405784607,134.35714721679688,10.988128662109375,115.03571319580078,12.731201171875,157.85000610351562,12.025794982910156,5.060728073120117,233.5500030517578,10.324111938476562,5.041961193084717
-0.09383527934551239,0.20174585282802582,155.5833282470703,11.234817504882812,116.03571319580078,13.105873107910156,187.75,10.901710510253906,5.023194313049316,178.25,10.93292236328125,5.023194313049316
-0.19705408811569214,0.20174585282802582,155.2083282470703,10.878265380859375,128.5416717529297,12.940391540527344,202.75,10.318405151367188,5.051344871520996,237.1875,11.16351318359375,5.023194313049316
-0.1126023381948471,0.18767055869102478,137.67857360839844,10.978919982910156,115.82142639160156,13.395111083984375,202.75,10.318405151367188,5.051344871520996,227.14999389648438,10.629096984863281,5.079495429992676
-0.2252046763896942,0.18767055869102478,150.42857360839844,3.4485549926757812,113.0,13.218338012695312,220.64999389648438,11.330596923828125,5.023194313049316,196.64999389648438,11.054458618164062,5.079495429992676
-0.2252046763896942,0.17828702926635742,124.15625,11.079521179199219,160.1999969482422,13.218338012695312,217.60000610351562,11.500541687011719,5.018502235412598,171.2083282470703,10.782699584960938,5.027885913848877
-0.12667763233184814,0.1829787939786911,141.9642791748047,11.021903991699219,160.1999969482422,13.169754028320312,217.60000610351562,11.500541687011719,5.018502235412598,173.1999969482422,11.240318298339844,5.027885913848877
-0.1829787939786911,0.1126023381948471,118.3125,10.88165283203125,90.75,13.288314819335938,196.2916717529297,10.691719055175781,5.018502235412598,147.0,10.992347717285156,5.004426956176758
-0.09383527934551239,0.18767055869102478,162.0833282470703,11.270927429199219,106.08333587646484,12.864265441894531,189.4499969482422,11.8214111328125,5.046652793884277,143.3000030517578,11.342948913574219,5.0325775146484375
-0.18767055869102478,0.11729410290718079,104.875,11.4981689453125,127.125,12.864265441894531,219.3000030517578,10.801429748535156,5.037269592285156,183.3333282470703,10.816474914550781,5.037269592285156
-0.18767055869102478,0.1829787939786911,115.21875,11.158226013183594,127.125,13.188728332519531,237.10000610351562,10.8074951171875,5.041961193084717,218.6999969482422,10.983261108398438,5.023194313049316
-0.1595199704170227,0.10321880877017975,145.32142639160156,11.14434814453125,122.35713958740234,13.071281433105469,246.5,10.868873596191406,5.079495429992676,134.75,11.64166259765625,5.0701117515563965
-0.08914351463317871,0.10321880877017975,145.07142639160156,11.118438720703125,103.10713958740234,13.024284362792969,246.5,10.868873596191406,5.079495429992676,134.75,11.64166259765625,5.0701117515563965
-0.10321880877017975,0.10321880877017975,135.14285278320312,11.124382019042969,106.65625,13.053001403808594,189.1666717529297,10.924720764160156,5.079495429992676,134.75,11.64166259765625,5.0701117515563965
-0.12198586016893387,0.10321880877017975,144.0833282470703,11.004478454589844,133.2083282470703,13.401596069335938,173.64999389648438,11.709358215332031,5.051344871520996,179.60000610351562,11.283432006835938,5.0325775146484375
-0.17828702926635742,0.10321880877017975,124.10713958740234,11.124153137207031,102.64286041259766,13.401596069335938,173.64999389648438,11.709358215332031,5.051344871520996,173.375,10.8094482421875,5.0325775146484375
-0.17828702926635742,0.19236232340335846,125.46875,11.064811706542969,102.64286041259766,13.155502319335938,207.89999389648438,11.242073059082031,5.004426956176758,173.375,10.8094482421875,5.0325775146484375
-0.1829787939786911,0.14544467628002167,138.89285278320312,11.726165771484375,128.5833282470703,13.155502319335938,192.4166717529297,11.241409301757812,5.084187030792236,189.0833282470703,10.71307373046875,5.0701117515563965
-0.1829787939786911,0.14544467628002167,127.28571319580078,11.496086120605469,128.5833282470703,13.013816833496094,192.4166717529297,11.241409301757812,5.084187030792236,173.9499969482422,11.243309020996094,5.051344871520996
-0.15482820570468903,0.14544467628002167,127.28571319580078,11.496086120605469,125.79166412353516,13.1240234375,177.5500030517578,11.357963562011719,5.041961193084717,210.85000610351562,10.956466674804688,5.041961193084717
-0.17828702926635742,0.14075292646884918,141.5357208251953,10.896659851074219,96.78571319580078,12.789695739746094,193.4583282470703,11.246826171875,5.074803352355957,158.0500030517578,11.146186828613281,5.088878631591797
-0.2064376175403595,0.2252046763896942,115.875,11.026626586914062,122.0,12.789695739746094,174.125,11.444221496582031,5.023194313049316,203.5500030517578,10.562171936035156,5.023194313049316
-0.2064376175403595,0.20174585282802582,115.375,11.034011840820312,122.0,13.041656494140625,173.64999389648438,11.993278503417969,5.041961193084717,203.9499969482422,10.492477416992188,5.013810634613037
-0.2064376175403595,0.13136939704418182,108.59375,11.508773803710938,125.20833587646484,12.941452026367188,173.64999389648438,11.993278503417969,5.041961193084717,181.9166717529297,10.828727722167969,5.074803352355957
-0.2064376175403595,0.060992930084466934,95.25,11.537025451660156,124.70833587646484,13.387649536132812,173.64999389648438,11.993278503417969,5.041961193084717,176.0,11.3056640625,5.074803352355957
-0.10791057348251343,0.1126023381948471,127.75,11.404457092285156,105.91666412353516,13.053840637207031,214.25,10.992027282714844,5.041961193084717,155.7083282470703,11.080467224121094,5.074803352355957
-0.16890349984169006,0.1829787939786911,140.75,10.923240661621094,132.5416717529297,12.906143188476562,194.5833282470703,10.844825744628906,5.023194313049316,206.85000610351562,11.13250732421875,5.023194313049316
-0.14544467628002167,0.08914351463317871,138.0416717529297,11.343597412109375,143.4166717529297,2.3161163330078125,233.9499969482422,10.895347595214844,5.037269592285156,187.60000610351562,11.171089172363281,5.023194313049316
-0.042225874960422516,0.00938352756202221,125.39286041259766,11.421806335449219,52.91666793823242,11.697586059570312,153.0833282470703,11.50665283203125,5.051344871520996,187.60000610351562,11.171089172363281,5.023194313049316
-0.07975998520851135,0.10321880877017975,125.875,10.93707275390625,125.92857360839844,12.828437805175781,153.0833282470703,11.50665283203125,5.051344871520996,132.5,11.357460021972656,5.051344871520996
-0.14544467628002167,0.1595199704170227,127.71428680419922,11.004745483398438,136.5416717529297,12.994369506835938,249.4375,11.8236083984375,5.051344871520996,184.1666717529297,11.119644165039062,5.051344871520996
-0.13136939704418182,0.1829787939786911,149.64285278320312,10.925056457519531,130.0,12.651565551757812,237.35000610351562,11.153915405273438,5.0325775146484375,200.5,10.773674011230469,5.056036472320557
-0.16421173512935638,0.1829787939786911,149.64285278320312,10.925056457519531,107.75,12.77081298828125,169.6999969482422,11.76361083984375,5.056036472320557,216.85000610351562,11.066650390625,5.079495429992676
-0.1126023381948471,0.10791057348251343,134.53125,11.068717956542969,131.0416717529297,12.84466552734375,175.75,11.347686767578125,5.084187030792236,193.75,10.497749328613281,5.065420150756836
-0.23458820581436157,0.16890349984169006,129.4375,11.126335144042969,115.39286041259766,12.924522399902344,235.89999389648438,10.515853881835938,5.041961193084717,175.85000610351562,10.859275817871094,5.027885913848877
-0.08914351463317871,0.14544467628002167,135.35714721679688,10.676902770996094,131.1666717529297,12.834259033203125,196.8000030517578,11.292984008789062,5.037269592285156,224.64999389648438,10.543869018554688,5.056036472320557
-0.17359526455402374,0.1595199704170227,136.9642791748047,10.81982421875,138.4583282470703,13.095947265625,214.5500030517578,10.851615905761719,5.023194313049316,200.64999389648438,11.038658142089844,4.9950432777404785
-0.16421173512935638,0.16890349984169006,169.9166717529297,11.129264831542969,113.57142639160156,13.095947265625,231.64999389648438,10.838096618652344,5.013810634613037,200.64999389648438,11.038658142089844,4.9950432777404785
-0.16421173512935638,0.16890349984169006,169.9166717529297,11.129264831542969,113.57142639160156,13.1895751953125,191.1999969482422,11.651077270507812,5.065420150756836,130.35000610351562,11.577705383300781,5.074803352355957
-0.16421173512935638,0.16890349984169006,120.6875,11.369552612304688,117.625,13.40850830078125,191.1999969482422,11.651077270507812,5.065420150756836,226.3000030517578,10.8231201171875,5.013810634613037
-0.17359526455402374,0.16890349984169006,134.0,11.521171569824219,113.625,13.205497741699219,212.25,11.156440734863281,5.013810634613037,221.9499969482422,10.782936096191406,5.018502235412598
