tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
2.1206772327423096,-2.153519630432129,181.5500030517578,8.030174255371094,61.91666793823242,18.161911010742188,80.44999694824219,14.928291320800781,3.4326860904693604,57.16666793823242,12.398796081542969,3.42330265045166
2.2192044258117676,-2.2285878658294678,175.4499969482422,7.908073425292969,75.125,17.88233184814453,62.91666793823242,14.364372253417969,3.46083664894104,94.6500015258789,14.285133361816406,3.4655284881591797
2.200437307357788,-2.223896026611328,181.4499969482422,8.104393005371094,73.625,18.0477294921875,82.3499984741211,14.847991943359375,3.45145320892334,94.6500015258789,14.285133361816406,3.4655284881591797
2.1722867488861084,-2.191053867340088,167.65908813476562,7.550811767578125,88.33333587646484,18.4244384765625,76.91666412353516,14.961196899414062,3.4326860904693604,94.6500015258789,14.285133361816406,3.4655284881591797
1.9470820426940918,-2.1112937927246094,119.71428680419922,6.506378173828125,76.45833587646484,17.844825744628906,59.0,14.140151977539062,3.4655284881591797,87.75,14.061279296875,3.46083664894104
1.9470820426940918,-2.1112937927246094,198.61111450195312,7.6790924072265625,76.45833587646484,17.844825744628906,59.0,14.140151977539062,3.4655284881591797,67.45833587646484,14.277091979980469,3.42330265045166
2.139444351196289,-2.1722867488861084,202.72222900390625,7.817420959472656,99.875,17.859474182128906,67.94999694824219,14.71551513671875,3.4561448097229004,67.45833587646484,14.277091979980469,3.42330265045166
2.1816701889038086,-2.101910352706909,155.86363220214844,8.457145690917969,68.875,16.213966369628906,82.5,14.742080688476562,3.4561448097229004,78.8499984741211,14.119476318359375,3.4467613697052
2.191053867340088,-2.2192044258117676,145.61363220214844,8.623519897460938,80.54166412353516,17.63610076904297,69.08333587646484,14.620292663574219,3.4467613697052,57.375,14.65972900390625,3.4420695304870605
2.1816701889038086,-2.1488277912139893,198.11111450195312,8.269935607910156,77.28571319580078,18.311195373535156,81.66666412353516,14.937530517578125,3.4420695304870605,79.75,14.144989013671875,3.4279942512512207
2.162903308868408,-2.0972185134887695,185.02499389648438,8.427886962890625,88.20833587646484,18.051902770996094,58.20833206176758,15.205001831054688,3.4467613697052,78.75,14.426200866699219,3.4467613697052
2.162903308868408,-2.0878350734710693,167.93182373046875,8.257896423339844,88.20833587646484,18.051902770996094,95.25,15.286384582519531,3.46083664894104,71.91666412353516,14.919921875,3.4467613697052
2.115985631942749,-2.223896026611328,176.27499389648438,7.409950256347656,93.75,17.687667846679688,66.04166412353516,15.586311340332031,3.47491192817688,54.0,13.400772094726562,3.4796037673950195
2.1347525119781494,-2.1675949096679688,178.0,7.9556732177734375,80.5,17.730484008789062,66.04166412353516,15.586311340332031,3.47491192817688,78.0,6.550727844238281,3.4326860904693604
2.1722867488861084,-2.115985631942749,164.60000610351562,7.2201080322265625,56.79166793823242,18.51990509033203,69.58333587646484,15.660003662109375,3.4373779296875,63.04999923706055,13.738334655761719,3.4279942512512207
2.125369071960449,-2.1347525119781494,187.9166717529297,7.538139343261719,81.67857360839844,17.917076110839844,91.0999984741211,14.499336242675781,3.4326860904693604,60.35714340209961,14.245223999023438,3.4326860904693604
2.223896026611328,-2.191053867340088,174.6999969482422,8.294509887695312,80.41666412353516,18.00213623046875,63.349998474121094,14.38018798828125,3.47491192817688,60.900001525878906,13.33154296875,3.4655284881591797
2.176978588104248,-2.2051291465759277,183.5500030517578,8.156333923339844,64.0,18.14373779296875,93.44999694824219,14.64764404296875,3.45145320892334,70.19999694824219,13.577651977539062,3.4467613697052
2.2051291465759277,-2.139444351196289,185.9250030517578,8.432662963867188,64.33333587646484,18.091720581054688,93.44999694824219,14.64764404296875,3.45145320892334,69.95833587646484,15.060546875,3.47491192817688
2.125369071960449,-2.139444351196289,91.70833587646484,3.9215240478515625,69.32142639160156,17.958099365234375,82.29166412353516,14.628227233886719,3.4655284881591797,68.44999694824219,13.673370361328125,3.4467613697052
2.003383159637451,-2.1066019535064697,180.1999969482422,8.169281005859375,70.28571319580078,18.089141845703125,82.4000015258789,14.498481750488281,3.4186108112335205,68.45833587646484,14.920730590820312,3.4279942512512207
2.191053867340088,-2.1066019535064697,185.75,7.923797607421875,73.45833587646484,17.97071075439453,69.16666412353516,15.550712585449219,3.4420695304870605,69.66666412353516,13.981956481933594,3.4467613697052
2.214512586593628,-2.1066019535064697,152.2291717529297,7.930641174316406,82.46428680419922,18.112953186035156,55.14285659790039,14.212501525878906,3.47491192817688,69.66666412353516,13.981956481933594,3.4467613697052
2.237971305847168,-2.252046823501587,204.30555725097656,8.075454711914062,84.0,18.797622680664062,69.8499984741211,14.128250122070312,3.42330265045166,91.30000305175781,6.73779296875,3.42330265045166
2.237971305847168,-2.1957454681396484,179.80555725097656,7.049308776855469,84.0,18.797622680664062,65.33333587646484,14.473640441894531,3.484295606613159,54.849998474121094,12.390846252441406,3.4936790466308594
2.2098207473754883,-2.125369071960449,131.9499969482422,6.657951354980469,93.54166412353516,17.977890014648438,67.19999694824219,14.255134582519531,3.47491192817688,69.83333587646484,14.329376220703125,3.4279942512512207
2.2098207473754883,-2.2098207473754883,153.52272033691406,7.1881866455078125,90.375,18.112167358398438,67.19999694824219,14.255134582519531,3.47491192817688,70.58333587646484,14.551628112792969,3.4936790466308594
2.2098207473754883,-2.1582114696502686,186.02499389648438,7.682716369628906,73.21428680419922,18.34234619140625,92.375,14.550071716308594,3.47491192817688,69.54166412353516,13.971931457519531,3.45145320892334
2.1957454681396484,-2.1441361904144287,176.14999389648438,7.769767761230469,77.5,18.212806701660156,61.0,14.338233947753906,3.4561448097229004,69.54166412353516,13.971931457519531,3.45145320892334
2.1957454681396484,-2.2332797050476074,146.36363220214844,6.563774108886719,93.375,17.22032928466797,89.30000305175781,15.464691162109375,3.4889872074127197,66.69999694824219,13.459312438964844,3.4889872074127197
2.1816701889038086,-2.0972185134887695,133.93182373046875,6.561943054199219,80.14286041259766,17.81170654296875,81.3499984741211,14.891838073730469,3.4889872074127197,93.4000015258789,14.270988464355469,3.4467613697052
2.0503008365631104,-2.0972185134887695,176.1750030517578,8.014785766601562,104.9000015258789,18.254066467285156,74.29166412353516,15.109230041503906,3.4702200889587402,93.4000015258789,14.270988464355469,3.4467613697052
2.1441361904144287,-2.130060911178589,202.32142639160156,8.255683898925781,84.45833587646484,17.292724609375,69.20833587646484,15.250274658203125,3.4467613697052,75.4000015258789,13.848968505859375,3.4561448097229004
2.237971305847168,-2.1957454681396484,183.80555725097656,8.822601318359375,94.95833587646484,17.975059509277344,69.20833587646484,15.250274658203125,3.4467613697052,89.05000305175781,14.627571105957031,3.4373779296875
2.1816701889038086,-2.200437307357788,185.14999389648438,7.896575927734375,90.1500015258789,17.853782653808594,54.70833206176758,13.476951599121094,3.5030624866485596,65.0999984741211,13.849960327148438,3.4702200889587402
2.176978588104248,-2.1488277912139893,177.3249969482422,7.987060546875,76.14286041259766,18.064010620117188,54.70833206176758,13.476951599121094,3.5030624866485596,66.5,13.49627685546875,3.4936790466308594
2.176978588104248,-2.1722867488861084,189.72500610351562,8.176589965820312,76.14286041259766,18.064010620117188,79.625,15.25103759765625,3.4936790466308594,75.19999694824219,13.929397583007812,3.4796037673950195
2.1582114696502686,-2.1722867488861084,159.8125,6.9702301025390625,88.79166412353516,17.983840942382812,79.625,15.25103759765625,3.4936790466308594,75.19999694824219,13.929397583007812,3.4796037673950195
2.0831432342529297,-2.1582114696502686,161.27499389648438,6.6754608154296875,97.04166412353516,18.01610565185547,79.625,15.25103759765625,3.4936790466308594,1.51953125,7.107025146484375,3.4796037673950195
2.0831432342529297,-2.1582114696502686,161.27499389648438,6.6754608154296875,97.04166412353516,18.01610565185547,78.5,15.039375305175781,3.45145320892334,82.6500015258789,14.128456115722656,3.4796037673950195
2.0831432342529297,-2.003383159637451,164.06817626953125,7.91961669921875,97.04166412353516,18.01610565185547,67.5,13.79412841796875,3.45145320892334,82.6500015258789,14.128456115722656,3.4796037673950195
2.2473549842834473,-2.214512586593628,156.97500610351562,7.904685974121094,96.91666412353516,18.03510284423828,58.75,13.931327819824219,3.4702200889587402,52.29999923706055,13.488121032714844,3.507754325866699
2.153519630432129,-2.130060911178589,170.1750030517578,6.856025695800781,83.04166412353516,17.825332641601562,75.625,15.491470336914062,3.4702200889587402,91.5,14.262870788574219,3.46083664894104
2.1675949096679688,-2.153519630432129,180.39999389648438,7.368751525878906,48.32143020629883,18.302345275878906,77.20833587646484,14.609100341796875,3.45145320892334,65.66666412353516,15.79815673828125,3.45145320892334
2.1722867488861084,-2.1347525119781494,179.4499969482422,8.139625549316406,86.08333587646484,18.009414672851562,56.625,13.890167236328125,3.4702200889587402,97.3499984741211,14.478713989257812,3.47491192817688
2.1675949096679688,-2.1347525119781494,179.4499969482422,8.139625549316406,70.79166412353516,17.846176147460938,56.625,13.890167236328125,3.4702200889587402,71.95833587646484,14.277458190917969,3.47491192817688
2.1066019535064697,-2.0972185134887695,190.125,7.875694274902344,90.91666412353516,18.393524169921875,91.0,15.770301818847656,3.4796037673950195,58.599998474121094,13.236091613769531,3.47491192817688
2.1347525119781494,-2.1347525119781494,141.77272033691406,6.2090606689453125,95.70833587646484,18.016387939453125,63.75,14.423789978027344,3.4655284881591797,67.20833587646484,14.147270202636719,3.45145320892334
2.1347525119781494,-2.1347525119781494,184.10000610351562,7.65606689453125,77.70833587646484,18.178421020507812,63.75,14.423789978027344,3.4655284881591797,79.25,14.41656494140625,3.45145320892334
2.1863620281219482,-2.139444351196289,183.25,7.938957214355469,75.41666412353516,18.095718383789062,70.75,13.932136535644531,3.4467613697052,79.25,14.41656494140625,3.45145320892334
2.2098207473754883,-2.1347525119781494,178.35000610351562,8.4248046875,65.25,17.93548583984375,53.83333206176758,14.013565063476562,3.4467613697052,79.25,14.41656494140625,3.45145320892334
2.125369071960449,-2.0737597942352295,181.6999969482422,7.958892822265625,111.30000305175781,18.409202575683594,53.83333206176758,14.013565063476562,3.4467613697052,86.8499984741211,14.222648620605469,3.47491192817688
2.0596842765808105,-2.153519630432129,166.1750030517578,8.46954345703125,66.67857360839844,18.536964416503906,53.83333206176758,14.013565063476562,3.4467613697052,73.8499984741211,14.1629638671875,3.47491192817688
2.176978588104248,-2.1347525119781494,202.125,7.559532165527344,90.16666412353516,18.303558349609375,93.1500015258789,15.064788818359375,3.4561448097229004,67.05000305175781,13.802536010742188,3.4373779296875
2.1863620281219482,-2.2051291465759277,155.35000610351562,7.290924072265625,80.83333587646484,18.41405487060547,68.58333587646484,14.628524780273438,3.46083664894104,67.05000305175781,13.802536010742188,3.4373779296875
2.1112937927246094,-2.130060911178589,155.93182373046875,8.571182250976562,79.53571319580078,17.888046264648438,80.41666412353516,15.1297607421875,3.4702200889587402,67.05000305175781,13.802536010742188,3.4373779296875
2.2098207473754883,-2.191053867340088,155.11363220214844,7.280937194824219,81.71428680419922,17.968597412109375,81.91666412353516,15.300552368164062,3.4889872074127197,75.375,14.822074890136719,3.4889872074127197
2.1441361904144287,-2.1488277912139893,190.5,9.074813842773438,54.39285659790039,18.14862823486328,75.875,15.582565307617188,3.507754325866699,84.19999694824219,15.058265686035156,3.4889872074127197
2.2098207473754883,-2.200437307357788,194.38888549804688,7.635688781738281,94.16666412353516,17.917724609375,81.30000305175781,14.600242614746094,3.4655284881591797,84.19999694824219,15.058265686035156,3.4889872074127197
2.162903308868408,-2.200437307357788,168.5454559326172,7.983428955078125,106.55000305175781,18.130943298339844,93.44999694824219,15.167900085449219,3.498370885848999,86.55000305175781,14.823814392089844,3.47491192817688
2.191053867340088,-2.1488277912139893,149.40908813476562,6.72650146484375,76.125,18.68767547607422,78.0,14.785964965820312,3.46083664894104,65.41666412353516,14.011131286621094,3.45145320892334
2.162903308868408,-2.191053867340088,163.27499389648438,8.507644653320312,55.10714340209961,17.80480194091797,60.83333206176758,14.58795166015625,3.45145320892334,59.54166793823242,14.355224609375,3.4373779296875
2.162903308868408,-2.191053867340088,175.18182373046875,8.297920227050781,55.10714340209961,17.80480194091797,79.5,15.260063171386719,3.413918972015381,59.95000076293945,13.292938232421875,3.45145320892334
2.162903308868408,-2.191053867340088,136.48077392578125,7.8448638916015625,82.67857360839844,17.04700469970703,84.9000015258789,14.804000854492188,3.4796037673950195,72.16666412353516,14.023025512695312,3.45145320892334
2.2285878658294678,-2.2426631450653076,194.02777099609375,8.573486328125,91.66666412353516,17.926368713378906,68.66666412353516,14.499755859375,3.45145320892334,72.16666412353516,14.023025512695312,3.45145320892334
2.200437307357788,-2.2426631450653076,163.8000030517578,8.59674072265625,84.41666412353516,18.513381958007812,70.83333587646484,16.014915466308594,3.4326860904693604,89.75,14.099929809570312,3.45145320892334
2.1488277912139893,-2.162903308868408,175.39999389648438,7.956596374511719,87.95833587646484,17.968345642089844,76.625,14.678077697753906,3.4702200889587402,65.375,13.99700927734375,3.4467613697052
2.223896026611328,-2.1441361904144287,187.47500610351562,7.92498779296875,67.17857360839844,16.890769958496094,71.41666412353516,14.784416198730469,3.46083664894104,84.5999984741211,14.476104736328125,3.46083664894104
2.0972185134887695,-2.0127668380737305,179.75,8.177658081054688,90.0,18.334495544433594,83.875,14.552871704101562,3.4467613697052,84.5999984741211,14.476104736328125,3.46083664894104
2.1488277912139893,-2.153519630432129,188.14999389648438,8.131874084472656,83.58333587646484,18.66644287109375,79.25,15.367301940917969,3.5171377658843994,42.125,12.970779418945312,3.46083664894104
