tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5723952054977417,0.5301693081855774,21.14285659790039,23.15056610107422,161.2916717529297,12.187141418457031,161.0416717529297,13.820945739746094,5.0701117515563965,225.4499969482422,12.320892333984375,5.079495429992676
-0.5723952054977417,0.5395528674125671,18.78125,24.82269287109375,147.625,11.714767456054688,161.0416717529297,13.820945739746094,5.0701117515563965,151.75,12.868682861328125,5.046652793884277
-0.5395528674125671,0.5958540439605713,19.60714340209961,24.34960174560547,149.2083282470703,11.974418640136719,188.8000030517578,13.770606994628906,5.037269592285156,199.4166717529297,12.164352416992188,5.0701117515563965
-0.6005457639694214,0.5911622643470764,14.875,25.259368896484375,144.0,12.176651000976562,184.2083282470703,12.533920288085938,5.074803352355957,162.25,12.881401062011719,5.060728073120117
-0.5864704847335815,0.5677034258842468,19.0,23.349273681640625,101.0,12.245002746582031,165.0833282470703,13.204750061035156,5.056036472320557,231.4375,12.6212158203125,5.041961193084717
-0.5207858085632324,0.544244647026062,24.16666603088379,24.790145874023438,151.2083282470703,12.478691101074219,165.0833282470703,13.204750061035156,5.056036472320557,231.4375,12.6212158203125,5.041961193084717
-0.5067105293273926,0.553628146648407,23.10714340209961,23.1973876953125,160.125,12.149375915527344,231.1999969482422,12.595947265625,5.051344871520996,172.0833282470703,12.731956481933594,5.0325775146484375
-0.5067105293273926,0.3847246468067169,20.178571701049805,24.191864013671875,158.2916717529297,11.826141357421875,157.2916717529297,13.421432495117188,5.051344871520996,186.5,11.945198059082031,5.074803352355957
-0.3847246468067169,0.3847246468067169,21.14285659790039,25.00067138671875,136.875,10.845497131347656,221.25,12.472579956054688,5.056036472320557,224.4499969482422,12.237213134765625,5.056036472320557
-0.3847246468067169,0.3847246468067169,21.428571701049805,19.76934051513672,136.875,10.845497131347656,212.9499969482422,12.989822387695312,5.098262310028076,193.9583282470703,11.967842102050781,5.065420150756836
-0.4504093527793884,0.3847246468067169,21.428571701049805,19.76934051513672,148.5833282470703,12.113784790039062,158.4499969482422,13.808837890625,5.1076459884643555,213.1999969482422,12.649765014648438,5.079495429992676
-0.4504093527793884,0.49263522028923035,18.75,24.298080444335938,138.9166717529297,12.56549072265625,126.82142639160156,13.746772766113281,5.046652793884277,164.89285278320312,12.0841064453125,5.079495429992676
-0.4551011025905609,0.4316422939300537,20.714284896850586,23.767974853515625,116.89286041259766,11.710464477539062,160.17857360839844,12.616142272949219,5.056036472320557,236.3000030517578,11.677719116210938,5.065420150756836
-0.4551011025905609,0.4316422939300537,20.714284896850586,23.767974853515625,116.89286041259766,11.710464477539062,160.17857360839844,12.616142272949219,5.056036472320557,236.3000030517578,11.677719116210938,5.065420150756836
-0.4551011025905609,0.4316422939300537,20.714284896850586,23.767974853515625,160.125,12.054176330566406,184.5416717529297,12.390769958496094,5.056036472320557,236.3000030517578,11.677719116210938,5.065420150756836
-0.4551011025905609,0.4551011025905609,21.91666603088379,25.273963928222656,163.125,11.871177673339844,223.5500030517578,12.472991943359375,5.065420150756836,155.9166717529297,12.843894958496094,5.046652793884277
-0.4551011025905609,0.44102582335472107,19.64285659790039,24.65416717529297,144.2916717529297,11.957565307617188,223.5500030517578,12.472991943359375,5.065420150756836,195.8333282470703,11.878532409667969,5.088878631591797
-0.5020187497138977,0.5301693081855774,22.714284896850586,23.66668701171875,113.09375,11.686370849609375,227.4499969482422,12.748420715332031,5.0701117515563965,143.25,12.697830200195312,5.0701117515563965
-0.5254775881767273,0.5864704847335815,18.25,24.61737060546875,150.6666717529297,11.813262939453125,214.6999969482422,12.952377319335938,5.065420150756836,143.25,12.697830200195312,5.0701117515563965
-0.5254775881767273,0.5395528674125671,15.857142448425293,25.35034942626953,121.0,12.267578125,139.75,13.777633666992188,5.117029190063477,131.9166717529297,12.888908386230469,5.112337589263916
-0.7084563374519348,0.6615387201309204,20.178571701049805,25.482826232910156,131.2142791748047,11.944381713867188,182.4583282470703,12.672294616699219,5.065420150756836,158.07142639160156,12.868255615234375,5.065420150756836
-0.6427716612815857,0.5677034258842468,26.125,23.942642211914062,103.59375,12.452873229980469,186.2083282470703,12.955863952636719,5.0701117515563965,154.2916717529297,13.120903015136719,5.037269592285156
-0.47386816143989563,0.46917641162872314,20.428571701049805,24.530723571777344,149.125,12.005752563476562,134.625,13.386276245117188,5.145179748535156,200.3333282470703,11.774688720703125,5.112337589263916
-0.4785599112510681,0.49263522028923035,18.60714340209961,24.12670135498047,141.10714721679688,12.093040466308594,190.8333282470703,12.464271545410156,5.079495429992676,213.6999969482422,13.067710876464844,5.046652793884277
-0.553628146648407,0.5770869851112366,19.10714340209961,24.30455780029297,140.6666717529297,12.303375244140625,190.8333282470703,12.464271545410156,5.079495429992676,213.6999969482422,13.067710876464844,5.046652793884277
-0.5301693081855774,0.544244647026062,18.785715103149414,25.048431396484375,134.0357208251953,11.910896301269531,172.0416717529297,13.153053283691406,5.027885913848877,208.89999389648438,13.106529235839844,5.027885913848877
-0.5301693081855774,0.544244647026062,18.785715103149414,25.048431396484375,134.0357208251953,11.910896301269531,173.4166717529297,12.737037658691406,5.051344871520996,176.6999969482422,12.687919616699219,5.037269592285156
-0.5301693081855774,0.5207858085632324,18.34375,23.96184539794922,91.77777862548828,12.011848449707031,144.92857360839844,13.140777587890625,5.0325775146484375,212.0500030517578,12.892204284667969,5.041961193084717
-0.5301693081855774,0.5770869851112366,18.9375,24.22185516357422,119.67857360839844,12.119789123535156,148.3333282470703,13.631919860839844,5.1076459884643555,226.1999969482422,11.463645935058594,5.102953910827637
-0.5301693081855774,0.5770869851112366,24.375,25.255126953125,119.67857360839844,12.119789123535156,195.0500030517578,12.901527404785156,5.112337589263916,188.0,12.803337097167969,5.102953910827637
-0.5630117058753967,0.5770869851112366,17.75,24.504379272460938,152.75,12.066658020019531,195.0500030517578,12.901527404785156,5.112337589263916,149.5,13.187599182128906,5.060728073120117
-0.37534111738204956,0.412875235080719,23.5,24.84198760986328,152.75,12.265571594238281,164.92857360839844,12.924690246582031,5.046652793884277,174.5,12.039474487304688,5.065420150756836
-0.5395528674125671,0.5254775881767273,20.85714340209961,24.557235717773438,136.25,12.312362670898438,225.3000030517578,12.959037780761719,5.060728073120117,135.9166717529297,13.1502685546875,5.0701117515563965
-0.5489363670349121,0.5160940289497375,19.75,24.753921508789062,151.7916717529297,12.1944580078125,225.3000030517578,12.959037780761719,5.060728073120117,110.20833587646484,13.197349548339844,5.088878631591797
-0.38003289699554443,0.5160940289497375,18.035715103149414,24.469894409179688,133.9642791748047,11.887458801269531,229.75,11.983963012695312,5.098262310028076,196.7916717529297,12.332939147949219,5.065420150756836
-0.5583199262619019,0.5160940289497375,32.4375,12.45361328125,154.0,12.231254577636719,211.89999389648438,13.435577392578125,5.056036472320557,192.3000030517578,13.039215087890625,5.084187030792236
-4.147519588470459,0.5160940289497375,32.4375,12.45361328125,147.875,12.310127258300781,191.5416717529297,11.752883911132812,5.088878631591797,240.8000030517578,12.349197387695312,5.079495429992676
-4.147519588470459,0.5160940289497375,32.4375,12.45361328125,140.7916717529297,12.35498046875,188.5416717529297,12.572105407714844,5.051344871520996,154.64999389648438,13.087043762207031,5.065420150756836
-0.5301693081855774,0.5160940289497375,21.785715103149414,23.75237274169922,157.125,12.142143249511719,192.6666717529297,13.048187255859375,5.098262310028076,191.9583282470703,12.392387390136719,5.079495429992676
-0.5395528674125671,0.544244647026062,18.89285659790039,24.026473999023438,137.25,11.765548706054688,148.7083282470703,13.570472717285156,5.098262310028076,224.5,11.505538940429688,5.074803352355957
-0.5067105293273926,0.5207858085632324,20.5,24.93689727783203,140.7142791748047,11.847671508789062,268.6875,12.982017517089844,5.0701117515563965,133.7083282470703,12.973472595214844,5.084187030792236
-0.5067105293273926,0.5207858085632324,20.5,24.93689727783203,140.7142791748047,11.847671508789062,202.4499969482422,12.646804809570312,5.060728073120117,184.7916717529297,12.587593078613281,5.046652793884277
-0.5911622643470764,0.553628146648407,19.64285659790039,24.5054931640625,118.39286041259766,12.232864379882812,209.6999969482422,13.162567138671875,5.041961193084717,221.5,12.177192687988281,5.046652793884277
-0.5911622643470764,0.6005457639694214,25.91666603088379,24.18402862548828,118.39286041259766,12.232864379882812,171.4583282470703,12.558303833007812,5.079495429992676,236.3000030517578,12.251907348632812,5.093570709228516
-0.5583199262619019,0.553628146648407,21.928571701049805,24.62017822265625,148.4166717529297,12.031455993652344,202.6999969482422,13.223968505859375,5.088878631591797,126.33333587646484,12.975944519042969,5.0701117515563965
-0.5395528674125671,0.5395528674125671,17.714284896850586,24.663047790527344,121.125,12.395591735839844,193.875,13.015274047851562,5.093570709228516,126.33333587646484,12.975944519042969,5.0701117515563965
-0.6099293231964111,0.5395528674125671,17.714284896850586,24.663047790527344,120.53571319580078,11.903045654296875,149.4166717529297,13.519813537597656,5.084187030792236,160.5833282470703,12.8935546875,5.065420150756836
-0.3941081762313843,0.5254775881767273,22.0,24.0201416015625,125.03571319580078,12.379737854003906,160.35714721679688,12.482940673828125,5.046652793884277,142.89999389648438,12.943466186523438,5.088878631591797
-0.49732697010040283,0.5254775881767273,22.0,24.0201416015625,138.25,12.300956726074219,195.1666717529297,12.638412475585938,5.041961193084717,207.39999389648438,12.281410217285156,5.037269592285156
-0.49732697010040283,0.5254775881767273,22.70833396911621,23.690628051757812,146.125,12.348991394042969,166.9166717529297,13.7496337890625,5.027885913848877,221.85000610351562,12.6153564453125,5.051344871520996
-0.5864704847335815,0.5254775881767273,37.41666793823242,16.334571838378906,132.7142791748047,11.879310607910156,166.9166717529297,13.7496337890625,5.027885913848877,214.35000610351562,12.611236572265625,5.051344871520996
-0.5864704847335815,0.5254775881767273,22.071428298950195,23.999786376953125,132.7142791748047,11.879310607910156,175.25,12.82586669921875,5.027885913848877,163.60000610351562,12.816932678222656,5.0325775146484375
-0.6005457639694214,0.5254775881767273,22.071428298950195,23.999786376953125,137.6666717529297,12.130767822265625,160.9499969482422,13.743698120117188,5.098262310028076,163.60000610351562,12.816932678222656,5.0325775146484375
-0.6005457639694214,0.5254775881767273,24.85714340209961,22.858245849609375,137.6666717529297,12.130767822265625,174.375,13.346832275390625,5.079495429992676,183.25,13.081146240234375,5.027885913848877
-0.5489363670349121,0.5067105293273926,16.22222137451172,23.68920135498047,151.2083282470703,11.726226806640625,230.0500030517578,13.244964599609375,5.0701117515563965,157.4166717529297,12.872901916503906,5.074803352355957
-0.49732697010040283,0.4785599112510681,18.464284896850586,23.54814910888672,127.60713958740234,11.916786193847656,197.75,13.638168334960938,5.027885913848877,214.9499969482422,11.512664794921875,5.051344871520996
-0.5489363670349121,0.5067105293273926,24.83333396911621,23.823486328125,134.82142639160156,11.912002563476562,200.0500030517578,13.094741821289062,5.065420150756836,175.9166717529297,12.156906127929688,5.060728073120117
-0.5207858085632324,0.5254775881767273,16.85714340209961,25.547042846679688,131.2142791748047,11.614128112792969,199.5,13.476051330566406,5.046652793884277,139.7083282470703,12.827224731445312,5.041961193084717
-0.5583199262619019,0.5583199262619019,19.40625,23.658790588378906,164.0416717529297,11.996772766113281,230.60000610351562,12.258934020996094,5.051344871520996,162.1999969482422,12.934616088867188,5.056036472320557
-0.5864704847335815,0.5583199262619019,19.40625,23.658790588378906,145.5416717529297,12.147384643554688,176.5500030517578,12.964912414550781,5.079495429992676,196.8333282470703,11.351043701171875,5.041961193084717
-0.5864704847335815,0.5583199262619019,19.40625,23.658790588378906,151.9166717529297,12.118881225585938,174.2916717529297,12.884635925292969,5.060728073120117,196.8333282470703,11.351043701171875,5.041961193084717
-0.5911622643470764,0.5067105293273926,19.66666603088379,24.633255004882812,153.875,12.039573669433594,174.2916717529297,12.884635925292969,5.060728073120117,196.14999389648438,13.227119445800781,5.065420150756836
-0.5114022493362427,0.5114022493362427,22.41666603088379,25.079940795898438,117.67857360839844,12.200813293457031,177.8333282470703,13.877243041992188,5.060728073120117,204.5500030517578,12.980735778808594,5.065420150756836
-0.5114022493362427,0.5114022493362427,29.424999237060547,17.755157470703125,111.25,11.952140808105469,229.5,12.411346435546875,5.060728073120117,193.0,12.564323425292969,5.056036472320557
-0.5114022493362427,0.5114022493362427,29.424999237060547,17.755157470703125,122.32142639160156,12.244422912597656,168.3333282470703,13.18560791015625,5.051344871520996,184.9166717529297,12.395545959472656,5.065420150756836
-0.624004602432251,0.5114022493362427,24.08333396911621,23.812088012695312,129.85714721679688,12.159454345703125,187.4166717529297,12.881805419921875,5.088878631591797,153.6999969482422,13.170928955078125,5.079495429992676
