tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.10321880877017975,0.10791057348251343,117.59375,10.85693359375,156.0,11.260337829589844,29.04166603088379,26.284263610839844,5.201481342315674,24.83333396911621,25.91529083251953,5.145179748535156
-0.272122323513031,0.26273879408836365,137.75,10.003860473632812,159.25,11.994369506835938,26.5,28.126861572265625,5.206172943115234,26.549999237060547,25.729705810546875,5.257782459259033
-0.15482820570468903,0.18767055869102478,146.07142639160156,10.633819580078125,165.2916717529297,11.214530944824219,31.549999237060547,26.514312744140625,5.173330307006836,29.850000381469727,26.218002319335938,5.145179748535156
-0.15482820570468903,0.18767055869102478,146.07142639160156,10.633819580078125,138.89285278320312,11.543067932128906,30.350000381469727,26.4705810546875,5.135796546936035,29.950000762939453,25.624351501464844,5.196789264678955
-0.15482820570468903,0.23458820581436157,142.0357208251953,10.900070190429688,124.64286041259766,11.405738830566406,28.04166603088379,26.7694091796875,5.159255027770996,30.700000762939453,25.813888549804688,5.159255027770996
-0.2252046763896942,0.23458820581436157,122.40625,10.573387145996094,124.59375,11.374237060546875,26.29166603088379,26.806716918945312,5.121721267700195,27.649999618530273,25.77501678466797,5.1076459884643555
-0.16890349984169006,0.15482820570468903,131.125,10.663787841796875,155.0,11.467170715332031,26.29166603088379,26.806716918945312,5.121721267700195,27.649999618530273,25.77501678466797,5.1076459884643555
-0.16890349984169006,0.14544467628002167,136.82142639160156,10.470603942871094,155.0,11.467170715332031,32.650001525878906,25.372177124023438,5.126412868499756,24.66666603088379,25.771690368652344,5.112337589263916
-0.14075292646884918,0.2064376175403595,144.2142791748047,10.627944946289062,156.375,11.3931884765625,21.60714340209961,26.51171112060547,5.187405586242676,23.83333396911621,26.251441955566406,5.243707180023193
-0.21582114696502686,0.21582114696502686,147.2857208251953,10.527351379394531,145.7083282470703,11.333137512207031,24.79166603088379,26.258056640625,5.173330307006836,23.83333396911621,26.251441955566406,5.243707180023193
-0.21582114696502686,0.20174585282802582,106.15625,10.920188903808594,160.125,11.535797119140625,24.79166603088379,26.258056640625,5.173330307006836,19.45833396911621,26.991973876953125,5.1076459884643555
-0.21582114696502686,0.2580470144748688,113.5625,10.875801086425781,150.0,11.535224914550781,34.29999923706055,25.992721557617188,5.1920976638793945,15.350000381469727,23.60296630859375,5.1076459884643555
-0.23458820581436157,0.2580470144748688,113.5625,10.875801086425781,137.60714721679688,11.235427856445312,34.29999923706055,25.992721557617188,5.1920976638793945,23.875,25.870933532714844,5.196789264678955
-0.23458820581436157,0.2533552646636963,155.14285278320312,10.322456359863281,103.0625,11.595970153808594,34.29999923706055,25.992721557617188,5.1920976638793945,23.75,25.827667236328125,5.196789264678955
-0.26743054389953613,0.2252046763896942,153.25,11.244613647460938,137.60714721679688,11.181991577148438,28.08333396911621,26.215126037597656,5.117029190063477,23.75,25.827667236328125,5.196789264678955
-0.17828702926635742,0.2252046763896942,153.25,11.244613647460938,161.4166717529297,11.441162109375,27.41666603088379,25.79601287841797,5.131104469299316,23.25,26.793960571289062,5.140488147735596
-0.12667763233184814,0.09383527934551239,131.25,10.603019714355469,134.17857360839844,11.510696411132812,27.41666603088379,25.79601287841797,5.131104469299316,25.549999237060547,26.1558837890625,5.149871826171875
-0.2064376175403595,0.14075292646884918,147.64285278320312,10.629463195800781,148.6666717529297,11.524345397949219,33.29999923706055,25.364242553710938,5.220248222351074,21.625,26.184402465820312,5.220248222351074
-0.1360611617565155,0.2064376175403595,119.46875,10.552810668945312,162.4583282470703,11.713905334472656,31.0,26.443313598632812,5.074803352355957,21.625,26.184402465820312,5.220248222351074
-0.1360611617565155,0.12198586016893387,143.35714721679688,11.211875915527344,162.4583282470703,11.713905334472656,33.150001525878906,26.812026977539062,5.074803352355957,24.5,26.10655975341797,5.1920976638793945
-0.07506822049617767,0.07506822049617767,147.0,10.803932189941406,160.4166717529297,11.694442749023438,33.25,26.11463165283203,5.201481342315674,24.5,26.10655975341797,5.1920976638793945
-0.10321880877017975,0.14544467628002167,138.78125,9.811332702636719,187.75,11.489730834960938,27.899999618530273,26.538650512695312,5.201481342315674,30.549999237060547,25.291275024414062,5.145179748535156
-0.2064376175403595,0.18767055869102478,97.38888549804688,11.063743591308594,132.07142639160156,11.70660400390625,30.100000381469727,26.78441619873047,5.093570709228516,26.45833396911621,25.548187255859375,5.135796546936035
-0.16890349984169006,0.19236232340335846,147.75,10.481285095214844,141.5,11.703277587890625,34.099998474121094,26.21643829345703,5.187405586242676,33.900001525878906,24.98724365234375,5.126412868499756
-0.12667763233184814,0.1829787939786911,146.0,11.193168640136719,191.14999389648438,11.292701721191406,29.399999618530273,26.84081268310547,5.117029190063477,23.25,26.171615600585938,5.117029190063477
-0.12667763233184814,0.07037646323442459,138.9642791748047,9.495925903320312,191.14999389648438,11.292701721191406,29.399999618530273,26.84081268310547,5.117029190063477,23.25,26.171615600585938,5.117029190063477
-0.12667763233184814,0.10791057348251343,127.6875,10.367927551269531,148.10714721679688,11.405960083007812,23.54166603088379,27.43201446533203,5.140488147735596,27.66666603088379,25.148101806640625,5.182713985443115
-0.12667763233184814,0.2768140733242035,149.92857360839844,10.855125427246094,158.8333282470703,11.548744201660156,28.83333396911621,25.772056579589844,5.2296319007873535,28.899999618530273,26.22748565673828,5.210864543914795
-0.12667763233184814,0.2768140733242035,122.10713958740234,11.008460998535156,140.1666717529297,11.490997314453125,28.83333396911621,25.772056579589844,5.2296319007873535,22.54166603088379,26.265914916992188,5.210864543914795
-0.13136939704418182,0.07506822049617767,146.75,10.641685485839844,128.0,11.457801818847656,25.20833396911621,26.84295654296875,5.168638706207275,20.125,27.235916137695312,5.239015102386475
-0.17359526455402374,0.1829787939786911,131.9642791748047,10.886428833007812,155.9166717529297,11.558204650878906,28.399999618530273,27.108596801757812,5.248398780822754,34.900001525878906,25.30089569091797,5.224939823150635
-0.26273879408836365,0.20174585282802582,134.92857360839844,10.858062744140625,142.4583282470703,11.681060791015625,26.58333396911621,26.11225128173828,5.173330307006836,21.25,26.08050537109375,5.2296319007873535
-0.1595199704170227,0.17359526455402374,127.96875,10.738533020019531,127.75,11.577583312988281,26.549999237060547,27.00933074951172,5.206172943115234,26.399999618530273,25.791786193847656,5.168638706207275
-0.1360611617565155,0.07506822049617767,113.96428680419922,11.408027648925781,157.5416717529297,11.263351440429688,29.54166603088379,26.227783203125,5.163947105407715,31.5,25.743186950683594,5.135796546936035
-0.16890349984169006,0.23458820581436157,143.82142639160156,11.0340576171875,168.9166717529297,11.529052734375,28.950000762939453,27.443252563476562,5.131104469299316,29.950000762939453,26.45336151123047,5.135796546936035
-0.14075292646884918,0.08914351463317871,118.0625,10.952468872070312,142.10714721679688,10.741806030273438,28.950000762939453,27.443252563476562,5.131104469299316,24.700000762939453,26.23785400390625,5.168638706207275
-0.07975998520851135,0.15482820570468903,152.32142639160156,10.558113098144531,141.75,11.345375061035156,34.099998474121094,26.18353271484375,5.187405586242676,26.41666603088379,25.36902618408203,5.168638706207275
-0.07975998520851135,0.15482820570468903,157.625,10.934104919433594,141.75,11.345375061035156,34.099998474121094,25.702064514160156,5.117029190063477,28.450000762939453,25.814781188964844,5.178022384643555
-0.09383527934551239,0.15482820570468903,176.7916717529297,10.4744873046875,143.57142639160156,10.991607666015625,34.099998474121094,25.702064514160156,5.117029190063477,28.450000762939453,25.814781188964844,5.178022384643555
-0.1126023381948471,0.08914351463317871,150.35714721679688,10.826240539550781,130.84375,11.012992858886719,34.099998474121094,25.702064514160156,5.117029190063477,24.200000762939453,26.73314666748047,5.159255027770996
-0.15013644099235535,0.15482820570468903,127.8125,10.966644287109375,200.0500030517578,11.417137145996094,25.83333396911621,26.323143005371094,5.173330307006836,32.54999923706055,25.957725524902344,5.163947105407715
-0.09852704405784607,0.15013644099235535,125.96875,11.013557434082031,141.39285278320312,11.28631591796875,28.450000762939453,26.808265686035156,5.126412868499756,29.600000381469727,26.00214385986328,5.121721267700195
-0.09852704405784607,0.046917639672756195,150.14285278320312,10.894622802734375,136.10714721679688,11.45440673828125,24.75,26.725013732910156,5.093570709228516,29.600000381469727,26.00214385986328,5.121721267700195
-0.07037646323442459,0.046917639672756195,150.14285278320312,10.894622802734375,155.9583282470703,11.729324340820312,24.75,26.725013732910156,5.093570709228516,31.799999237060547,25.577415466308594,5.121721267700195
-0.12667763233184814,0.14075292646884918,115.65625,10.6356201171875,126.75,11.313034057617188,31.950000762939453,26.172142028808594,5.084187030792236,32.349998474121094,25.0531005859375,5.121721267700195
-0.16421173512935638,0.10321880877017975,154.7857208251953,10.480560302734375,125.53571319580078,11.320838928222656,30.850000381469727,26.392234802246094,5.088878631591797,30.5,25.7142333984375,5.088878631591797
-0.26273879408836365,0.21582114696502686,156.14999389648438,10.358993530273438,173.0,11.739517211914062,31.899999618530273,26.44373321533203,5.163947105407715,29.299999237060547,26.01457977294922,5.201481342315674
-0.26273879408836365,0.23927995562553406,103.09375,11.392425537109375,173.0,11.739517211914062,30.549999237060547,27.078041076660156,5.239015102386475,29.299999237060547,26.01457977294922,5.201481342315674
-0.1829787939786911,0.12667763233184814,148.64285278320312,10.438514709472656,139.10714721679688,11.325950622558594,30.25,26.454315185546875,5.239015102386475,29.299999237060547,26.01457977294922,5.201481342315674
-0.1829787939786911,0.24866348505020142,156.85714721679688,10.406196594238281,161.125,11.387527465820312,30.25,26.454315185546875,5.239015102386475,31.799999237060547,25.277923583984375,5.201481342315674
-0.2955811321735382,0.2533552646636963,112.78125,11.232421875,151.2083282470703,11.497886657714844,30.399999618530273,26.416603088378906,5.267165660858154,25.799999237060547,26.05878448486328,5.248398780822754
-0.14075292646884918,0.15482820570468903,148.14285278320312,10.650009155273438,150.75,11.536537170410156,32.0,26.491119384765625,5.267165660858154,31.450000762939453,25.675498962402344,5.145179748535156
-0.21112938225269318,0.2768140733242035,154.07142639160156,10.667312622070312,143.60714721679688,11.306343078613281,29.66666603088379,25.73230743408203,5.159255027770996,26.785715103149414,24.566452026367188,5.1545634269714355
-0.21112938225269318,0.2768140733242035,154.07142639160156,10.667312622070312,143.60714721679688,11.306343078613281,25.625,26.553009033203125,5.126412868499756,29.0,26.223426818847656,5.173330307006836
-0.21112938225269318,0.2252046763896942,138.85714721679688,11.038871765136719,117.65625,11.408210754394531,24.45833396911621,26.96954345703125,5.126412868499756,29.0,26.223426818847656,5.173330307006836
-0.21112938225269318,0.2252046763896942,138.85714721679688,11.038871765136719,135.82142639160156,11.262557983398438,24.45833396911621,26.96954345703125,5.126412868499756,28.149999618530273,25.956634521484375,5.173330307006836
-0.21112938225269318,0.2252046763896942,138.85714721679688,11.038871765136719,165.75,11.601280212402344,27.5,27.792198181152344,5.1545634269714355,28.149999618530273,25.956634521484375,5.173330307006836
-0.21112938225269318,0.2252046763896942,138.85714721679688,11.038871765136719,160.0416717529297,11.419898986816406,28.200000762939453,26.9180908203125,5.1545634269714355,25.08333396911621,25.874916076660156,5.234323501586914
-0.1829787939786911,0.2252046763896942,152.39285278320312,10.746376037597656,143.10714721679688,11.724853515625,23.375,26.916778564453125,5.093570709228516,30.350000381469727,25.594558715820312,5.088878631591797
-0.21582114696502686,0.16890349984169006,164.375,11.003303527832031,153.9166717529297,11.400299072265625,33.29999923706055,26.55571746826172,5.126412868499756,33.150001525878906,24.95587921142578,5.1076459884643555
-0.12667763233184814,0.2252046763896942,149.5357208251953,10.544960021972656,141.92857360839844,11.207099914550781,26.450000762939453,27.2095947265625,5.178022384643555,24.071428298950195,25.223556518554688,5.201481342315674
-0.17828702926635742,0.10321880877017975,115.89286041259766,11.404808044433594,137.67857360839844,11.442672729492188,30.450000762939453,26.849380493164062,5.145179748535156,27.75,25.125221252441406,5.102953910827637
-0.17828702926635742,0.21582114696502686,101.125,11.354362487792969,137.67857360839844,11.442672729492188,33.400001525878906,26.93749237060547,5.126412868499756,26.899999618530273,26.594482421875,5.140488147735596
-0.14544467628002167,0.21582114696502686,142.5,10.930885314941406,144.0357208251953,11.118255615234375,30.899999618530273,26.80841064453125,5.140488147735596,27.299999237060547,25.73969268798828,5.173330307006836
-0.13136939704418182,0.21582114696502686,143.67857360839844,11.130874633789062,194.5500030517578,11.253509521484375,26.04166603088379,26.482200622558594,5.145179748535156,27.66666603088379,24.822097778320312,5.173330307006836
