tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.37534111738204956,0.42225876450538635,26.535715103149414,21.073341369628906,162.5,12.027580261230469,190.9166717529297,12.82135009765625,5.065420150756836,183.1666717529297,12.948440551757812,5.084187030792236
-0.37534111738204956,0.44571757316589355,30.5625,20.103294372558594,162.5,12.027580261230469,178.375,13.636581420898438,5.051344871520996,175.7083282470703,13.012283325195312,5.065420150756836
-0.37534111738204956,0.3002728819847107,37.20833206176758,20.480575561523438,117.03571319580078,11.711074829101562,134.2142791748047,14.262039184570312,5.041961193084717,217.8000030517578,11.384681701660156,5.0325775146484375
-0.35188230872154236,0.3706493675708771,29.5,20.77796173095703,150.375,12.349357604980469,166.0416717529297,13.55322265625,5.051344871520996,216.35000610351562,13.090103149414062,5.0701117515563965
-0.4363340437412262,0.4551011025905609,31.285715103149414,20.91162109375,149.1666717529297,12.306777954101562,174.89999389648438,13.737495422363281,5.051344871520996,183.39999389648438,13.176116943359375,5.037269592285156
-0.4081834554672241,0.32842347025871277,33.21428680419922,20.541046142578125,120.17857360839844,11.594558715820312,168.0500030517578,13.938568115234375,5.084187030792236,197.0833282470703,12.751579284667969,5.093570709228516
-0.33311524987220764,0.44102582335472107,25.464284896850586,20.19641876220703,132.35714721679688,12.171119689941406,206.0500030517578,13.801948547363281,5.0701117515563965,207.75,12.987091064453125,5.0701117515563965
-0.42695051431655884,0.35188230872154236,33.70833206176758,20.385543823242188,140.75,12.150672912597656,155.5833282470703,13.809562683105469,5.046652793884277,143.35000610351562,13.12701416015625,5.027885913848877
-0.30965641140937805,0.3471905291080475,30.14285659790039,20.564804077148438,117.21875,11.765243530273438,152.1666717529297,13.918167114257812,5.0325775146484375,172.2916717529297,13.126663208007812,5.060728073120117
-0.35657405853271484,0.3471905291080475,30.14285659790039,20.564804077148438,145.0416717529297,10.985122680664062,211.35000610351562,13.162651062011719,5.065420150756836,172.2916717529297,13.126663208007812,5.060728073120117
-0.42225876450538635,0.3471905291080475,30.84375,20.46172332763672,156.0416717529297,12.045600891113281,180.1666717529297,13.305824279785156,5.065420150756836,224.5500030517578,13.028411865234375,5.056036472320557
-0.44102582335472107,0.4551011025905609,32.45833206176758,21.597633361816406,139.4642791748047,12.061302185058594,74.125,10.152328491210938,5.065420150756836,185.4583282470703,12.698188781738281,5.027885913848877
-0.3941081762313843,0.4175669848918915,28.535715103149414,20.88915252685547,142.25,12.218879699707031,161.1666717529297,13.703559875488281,5.046652793884277,166.4499969482422,12.958518981933594,5.046652793884277
-0.3941081762313843,0.412875235080719,36.83333206176758,13.964927673339844,142.25,12.218879699707031,186.625,12.86114501953125,5.074803352355957,166.4499969482422,12.958518981933594,5.046652793884277
-0.4597928822040558,0.49263522028923035,39.54166793823242,20.280860900878906,138.0416717529297,12.0369873046875,159.5,13.351333618164062,5.074803352355957,166.4499969482422,12.958518981933594,5.046652793884277
-0.49732697010040283,0.44571757316589355,33.03571319580078,20.80248260498047,160.0500030517578,12.618049621582031,177.4166717529297,13.592445373535156,5.093570709228516,207.8000030517578,13.125236511230469,5.051344871520996
-0.4175669848918915,0.4363340437412262,20.65625,22.34911346435547,136.0,11.997116088867188,224.9499969482422,13.199012756347656,5.0701117515563965,207.8000030517578,13.125236511230469,5.051344871520996
-0.4175669848918915,0.4363340437412262,30.25,21.21088409423828,136.0,11.997116088867188,187.375,13.630844116210938,5.0701117515563965,207.75,12.934440612792969,5.065420150756836
-0.4175669848918915,0.3190399408340454,33.0,20.609275817871094,123.03571319580078,11.784523010253906,191.39999389648438,14.152183532714844,5.074803352355957,199.8000030517578,13.267494201660156,5.018502235412598
-0.32842347025871277,0.4363340437412262,31.75,21.634910583496094,141.6666717529297,12.086708068847656,191.39999389648438,14.152183532714844,5.074803352355957,224.6999969482422,13.296379089355469,5.084187030792236
-0.4081834554672241,0.4175669848918915,38.875,20.378204345703125,160.25,11.641426086425781,139.0,14.142745971679688,5.079495429992676,208.3000030517578,12.824371337890625,5.037269592285156
-0.44571757316589355,0.4175669848918915,38.29166793823242,20.56409454345703,160.3333282470703,12.070388793945312,166.5500030517578,13.990463256835938,5.037269592285156,194.375,13.081161499023438,5.037269592285156
-0.40349170565605164,0.3847246468067169,33.42856979370117,20.9649658203125,144.9166717529297,11.939414978027344,161.82142639160156,13.204093933105469,5.037269592285156,194.375,13.081161499023438,5.037269592285156
-0.44571757316589355,0.3847246468067169,26.821428298950195,21.271209716796875,129.75,11.945999145507812,201.3000030517578,14.117195129394531,5.046652793884277,211.35000610351562,12.640655517578125,5.060728073120117
-0.44571757316589355,0.3941081762313843,34.60714340209961,20.162940979003906,152.4166717529297,12.197052001953125,173.1666717529297,14.119804382324219,5.056036472320557,168.5,13.076065063476562,5.065420150756836
-0.38003289699554443,0.3659575879573822,39.41666793823242,20.363487243652344,166.6666717529297,12.101730346679688,178.7916717529297,13.304428100585938,5.009118556976318,159.9166717529297,13.417816162109375,5.027885913848877
-0.38003289699554443,0.44102582335472107,32.82143020629883,20.976295471191406,166.6666717529297,12.101730346679688,169.7916717529297,13.685470581054688,5.046652793884277,219.39999389648438,12.900833129882812,5.037269592285156
-0.38003289699554443,0.4504093527793884,33.5,21.456260681152344,198.39999389648438,11.798698425292969,175.2916717529297,13.689628601074219,5.056036472320557,209.8000030517578,12.563072204589844,5.018502235412598
-0.5114022493362427,0.4785599112510681,33.96428680419922,20.740882873535156,151.4166717529297,11.963958740234375,220.60000610351562,13.325836181640625,5.0701117515563965,169.7083282470703,12.719886779785156,5.0701117515563965
-0.4175669848918915,0.37534111738204956,27.178571701049805,21.093826293945312,119.42857360839844,12.301826477050781,143.4583282470703,14.109031677246094,5.088878631591797,207.0500030517578,12.803611755371094,5.060728073120117
-0.4175669848918915,0.38003289699554443,30.125,22.038192749023438,119.42857360839844,12.301826477050781,147.25,14.103477478027344,5.074803352355957,207.0500030517578,12.803611755371094,5.060728073120117
-0.4175669848918915,0.38003289699554443,27.59375,20.95257568359375,119.42857360839844,12.301826477050781,184.14999389648438,13.867744445800781,5.074803352355957,199.25,13.271102905273438,5.018502235412598
-0.3894163966178894,0.38003289699554443,27.59375,20.95257568359375,133.2142791748047,12.412040710449219,204.60000610351562,13.566947937011719,5.0325775146484375,173.4166717529297,13.06951904296875,5.046652793884277
-0.3894163966178894,0.23927995562553406,30.5625,20.235641479492188,49.0,-4.373870849609375,141.875,14.093734741210938,5.065420150756836,176.5500030517578,13.619422912597656,5.084187030792236
-0.3894163966178894,0.23927995562553406,30.5625,20.235641479492188,118.14286041259766,12.233810424804688,119.20833587646484,14.197257995605469,5.093570709228516,199.5500030517578,13.2628173828125,5.084187030792236
-0.5770869851112366,0.4785599112510681,36.0,21.36925506591797,121.82142639160156,12.077186584472656,218.5,13.498443603515625,5.041961193084717,177.4166717529297,12.763381958007812,5.037269592285156
-0.40349170565605164,0.39879992604255676,28.53125,21.02008056640625,147.875,11.730567932128906,217.64999389648438,13.587890625,5.037269592285156,173.625,12.961090087890625,5.013810634613037
-0.3941081762313843,0.4316422939300537,22.89285659790039,21.311660766601562,128.10714721679688,12.264892578125,217.64999389648438,13.587890625,5.037269592285156,220.6999969482422,13.354713439941406,5.088878631591797
-0.44571757316589355,0.40349170565605164,25.64285659790039,21.339935302734375,143.2083282470703,11.709564208984375,171.3333282470703,13.389503479003906,5.079495429992676,205.5500030517578,13.080825805664062,5.060728073120117
-0.38003289699554443,0.30496466159820557,27.125,20.801475524902344,127.70833587646484,12.045272827148438,138.5,14.21142578125,5.027885913848877,156.5833282470703,13.052764892578125,5.018502235412598
-0.38003289699554443,0.30496466159820557,42.5,20.807533264160156,127.70833587646484,12.045272827148438,156.5,13.130821228027344,5.056036472320557,194.4583282470703,12.708534240722656,5.0701117515563965
-0.3612658381462097,0.3471905291080475,28.14285659790039,21.098434448242188,102.1875,9.289787292480469,156.5,13.130821228027344,5.056036472320557,130.2083282470703,13.011283874511719,5.051344871520996
-0.35188230872154236,0.3471905291080475,28.14285659790039,21.098434448242188,120.82142639160156,11.993247985839844,224.10000610351562,13.274307250976562,5.060728073120117,130.2083282470703,13.011283874511719,5.051344871520996
-0.4785599112510681,0.46917641162872314,31.625,20.809646606445312,165.8333282470703,6.9115142822265625,216.10000610351562,12.960395812988281,5.060728073120117,226.0500030517578,12.932548522949219,5.046652793884277
-0.42225876450538635,0.4081834554672241,30.0,20.347091674804688,127.03571319580078,11.838272094726562,216.10000610351562,12.960395812988281,5.060728073120117,165.625,12.84832763671875,5.037269592285156
-0.42225876450538635,0.4081834554672241,30.0,20.347091674804688,118.46428680419922,11.893104553222656,209.39999389648438,13.480621337890625,5.065420150756836,160.75,13.11492919921875,5.051344871520996
-0.42225876450538635,0.4081834554672241,30.0,20.347091674804688,128.14285278320312,12.118576049804688,161.1666717529297,13.563079833984375,5.041961193084717,198.6999969482422,12.911788940429688,5.046652793884277
-0.4363340437412262,0.4081834554672241,33.5,19.99207305908203,128.32142639160156,12.06585693359375,210.64999389648438,13.541465759277344,5.037269592285156,151.0833282470703,12.733856201171875,5.051344871520996
-0.3847246468067169,0.42695051431655884,34.70833206176758,21.56493377685547,117.25,12.466987609863281,168.9166717529297,14.193656921386719,5.013810634613037,178.25,13.33758544921875,5.023194313049316
-0.3941081762313843,0.3847246468067169,31.3125,20.553955078125,153.0416717529297,12.165054321289062,221.25,12.800811767578125,5.041961193084717,194.1999969482422,13.250930786132812,5.0325775146484375
-0.3659575879573822,0.37534111738204956,32.10714340209961,20.250755310058594,158.8333282470703,12.099029541015625,211.0500030517578,13.251113891601562,5.027885913848877,176.5,12.72271728515625,5.074803352355957
-0.46448463201522827,0.39879992604255676,28.928571701049805,21.82947540283203,148.4166717529297,12.351753234863281,154.92857360839844,13.725112915039062,5.079495429992676,185.125,12.569877624511719,5.046652793884277
-0.4597928822040558,0.5020187497138977,33.60714340209961,20.017906188964844,124.42857360839844,12.017784118652344,154.92857360839844,13.725112915039062,5.079495429992676,185.125,12.569877624511719,5.046652793884277
-0.4597928822040558,0.3894163966178894,32.5,20.442520141601562,124.42857360839844,12.017784118652344,113.95833587646484,14.17791748046875,5.093570709228516,228.0,12.782829284667969,5.121721267700195
-0.49732697010040283,0.483251690864563,32.95833206176758,20.99333953857422,151.6666717529297,12.094207763671875,161.0416717529297,13.751190185546875,5.041961193084717,165.64999389648438,13.334083557128906,5.037269592285156
-0.3847246468067169,0.3659575879573822,39.5,19.850318908691406,129.42857360839844,11.885139465332031,161.0416717529297,13.751190185546875,5.041961193084717,206.5500030517578,12.880790710449219,5.041961193084717
-0.38003289699554443,0.3894163966178894,31.464284896850586,20.683433532714844,129.2857208251953,11.829887390136719,128.7142791748047,13.548812866210938,5.041961193084717,206.5500030517578,12.880790710449219,5.041961193084717
-0.4175669848918915,0.42225876450538635,31.5,20.620681762695312,135.64285278320312,11.657142639160156,190.25,13.890029907226562,5.051344871520996,206.5500030517578,12.880790710449219,5.041961193084717
-0.4551011025905609,0.5348610877990723,43.83333206176758,19.914993286132812,129.25,11.925613403320312,190.25,13.890029907226562,5.051344871520996,207.14999389648438,12.849868774414062,5.051344871520996
-0.5067105293273926,0.5348610877990723,27.4375,20.931678771972656,133.7857208251953,12.183570861816406,211.10000610351562,13.459587097167969,5.041961193084717,176.1666717529297,12.732536315917969,5.060728073120117
-0.3659575879573822,0.5348610877990723,27.4375,20.931678771972656,143.9166717529297,12.244285583496094,181.375,13.793983459472656,5.1076459884643555,176.1666717529297,12.732536315917969,5.060728073120117
-0.3659575879573822,0.39879992604255676,32.75,20.6845703125,143.9166717529297,12.244285583496094,181.375,13.793983459472656,5.1076459884643555,165.75,13.704658508300781,5.088878631591797
-0.3659575879573822,0.3659575879573822,35.83333206176758,21.19641876220703,116.1875,12.209709167480469,160.1666717529297,13.514892578125,5.027885913848877,152.6666717529297,12.9425048828125,5.018502235412598
-0.37534111738204956,0.3706493675708771,27.464284896850586,21.255287170410156,111.1875,11.672218322753906,189.5,14.1309814453125,5.027885913848877,152.6666717529297,12.9425048828125,5.018502235412598
-0.3847246468067169,0.3706493675708771,35.25,21.37982940673828,151.125,12.268150329589844,189.5,14.1309814453125,5.027885913848877,211.3000030517578,13.461990356445312,4.9950432777404785
-0.3706493675708771,0.44571757316589355,38.54166793823242,20.587066650390625,135.64285278320312,12.0465087890625,187.25,14.064971923828125,5.027885913848877,218.0500030517578,13.264739990234375,4.9950432777404785
-0.3941081762313843,0.35188230872154236,39.20833206176758,20.67089080810547,150.0833282470703,11.807830810546875,195.75,14.090065002441406,5.051344871520996,168.5,12.675102233886719,5.0325775146484375
