tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.13136939704418182,0.1360611617565155,126.78125,10.818923950195312,154.5416717529297,12.148605346679688,238.85000610351562,10.188591003417969,5.037269592285156,185.4583282470703,10.326934814453125,5.046652793884277
-0.17828702926635742,0.16421173512935638,144.2857208251953,10.566558837890625,137.5,12.606468200683594,238.85000610351562,10.188591003417969,5.037269592285156,198.625,9.850982666015625,5.041961193084717
-0.10321880877017975,0.12198586016893387,110.25,10.3634033203125,151.0,12.147926330566406,165.5416717529297,10.829933166503906,5.018502235412598,202.0500030517578,11.169105529785156,5.018502235412598
-0.2064376175403595,0.1595199704170227,146.2142791748047,10.072166442871094,116.14286041259766,12.156723022460938,153.4583282470703,11.70489501953125,5.056036472320557,169.7083282470703,10.828346252441406,5.046652793884277
-0.17828702926635742,0.22051291167736053,132.67857360839844,10.158546447753906,150.75,12.156723022460938,165.3000030517578,11.328933715820312,5.074803352355957,203.10000610351562,10.569923400878906,5.060728073120117
-0.17828702926635742,0.17828702926635742,170.7916717529297,10.539093017578125,150.75,12.178977966308594,205.0500030517578,10.671058654785156,5.041961193084717,244.1999969482422,10.433937072753906,5.060728073120117
-0.22051291167736053,0.24866348505020142,141.64285278320312,10.566566467285156,122.96428680419922,12.156936645507812,228.8000030517578,10.547225952148438,5.051344871520996,188.9583282470703,10.608421325683594,5.027885913848877
-0.22051291167736053,0.24866348505020142,172.0,10.702774047851562,181.35000610351562,12.156936645507812,164.625,11.06109619140625,5.046652793884277,152.0,10.831619262695312,5.074803352355957
-0.28619760274887085,0.24866348505020142,141.32142639160156,10.248764038085938,181.35000610351562,11.949180603027344,198.25,10.338409423828125,5.060728073120117,199.3000030517578,11.162872314453125,5.046652793884277
-0.1360611617565155,0.10321880877017975,146.32142639160156,10.014259338378906,154.2083282470703,12.479660034179688,247.5,10.110504150390625,5.041961193084717,166.75,11.218490600585938,5.041961193084717
-0.10321880877017975,0.15013644099235535,155.2916717529297,10.965507507324219,131.7083282470703,11.883499145507812,208.5,11.63909912109375,5.004426956176758,207.3000030517578,10.569374084472656,5.051344871520996
-0.10791057348251343,0.11729410290718079,152.0357208251953,10.965507507324219,135.5,12.344429016113281,226.1999969482422,10.56494140625,5.037269592285156,192.6666717529297,10.390533447265625,5.023194313049316
-0.23458820581436157,0.11729410290718079,116.67857360839844,10.965507507324219,156.1666717529297,12.021881103515625,177.5833282470703,10.907554626464844,5.065420150756836,239.75,10.674491882324219,5.051344871520996
-0.23458820581436157,0.11729410290718079,116.67857360839844,10.026100158691406,159.0,12.600051879882812,186.7916717529297,11.22747802734375,4.999735355377197,143.9166717529297,11.232681274414062,5.027885913848877
-0.23458820581436157,0.11729410290718079,116.67857360839844,11.107498168945312,136.2142791748047,12.406364440917969,193.64999389648438,11.893424987792969,5.037269592285156,182.5833282470703,10.687416076660156,5.023194313049316
-0.23458820581436157,0.23927995562553406,152.75,11.107498168945312,132.5416717529297,12.086723327636719,156.5833282470703,11.291229248046875,5.051344871520996,190.35000610351562,11.24273681640625,5.051344871520996
-0.22051291167736053,0.23927995562553406,142.0357208251953,11.107498168945312,149.3333282470703,12.086723327636719,157.9583282470703,10.750816345214844,5.046652793884277,170.4583282470703,10.711967468261719,5.051344871520996
-0.22051291167736053,0.13136939704418182,142.0357208251953,9.927276611328125,149.3333282470703,12.023567199707031,157.9583282470703,10.750816345214844,5.046652793884277,232.6999969482422,10.733642578125,5.065420150756836
-0.1126023381948471,0.13136939704418182,142.0357208251953,10.674522399902344,128.75,11.772384643554688,227.3000030517578,10.450538635253906,5.027885913848877,202.6666717529297,10.019630432128906,5.084187030792236
-0.1126023381948471,0.16421173512935638,156.5357208251953,10.792869567871094,117.0,12.437896728515625,225.75,10.454551696777344,5.0325775146484375,224.14999389648438,10.711639404296875,5.027885913848877
-0.11729410290718079,0.07037646323442459,174.25,1.3051834106445312,142.875,11.962165832519531,225.75,10.454551696777344,5.0325775146484375,126.95833587646484,11.210418701171875,5.0325775146484375
-0.18767055869102478,0.15013644099235535,103.53125,10.283538818359375,150.4583282470703,11.973556518554688,197.0833282470703,10.485664367675781,5.037269592285156,214.8000030517578,10.836036682128906,5.037269592285156
-0.18767055869102478,0.2252046763896942,91.83333587646484,9.845069885253906,115.84375,11.973556518554688,201.6666717529297,10.01611328125,5.051344871520996,232.75,9.995185852050781,5.051344871520996
-0.18767055869102478,0.2252046763896942,150.07142639160156,10.388664245605469,115.84375,12.165916442871094,209.5416717529297,10.529685974121094,5.037269592285156,180.9499969482422,11.162467956542969,5.027885913848877
-0.07975998520851135,0.10791057348251343,176.7083282470703,10.490867614746094,137.89285278320312,11.960678100585938,108.25,11.176010131835938,5.037269592285156,180.9499969482422,11.162467956542969,5.027885913848877
-0.1595199704170227,0.17359526455402374,140.92857360839844,10.725105285644531,138.4583282470703,11.884368896484375,108.25,11.176010131835938,5.037269592285156,202.1999969482422,10.705253601074219,5.013810634613037
-0.09383527934551239,0.09852704405784607,124.53125,10.358078002929688,131.10714721679688,12.217918395996094,203.7916717529297,10.240150451660156,5.051344871520996,301.25,10.070396423339844,5.046652793884277
-0.1595199704170227,0.19236232340335846,115.5,10.358078002929688,116.75,12.424369812011719,203.7916717529297,10.240150451660156,5.051344871520996,188.9166717529297,10.604988098144531,5.0325775146484375
-0.17828702926635742,0.13136939704418182,138.85714721679688,11.06024169921875,139.9583282470703,12.404869079589844,151.375,11.587760925292969,5.027885913848877,240.9499969482422,10.164840698242188,5.051344871520996
-0.18767055869102478,0.13136939704418182,138.85714721679688,11.06024169921875,111.60713958740234,11.717758178710938,239.39999389648438,10.231422424316406,5.037269592285156,124.0,11.308464050292969,5.046652793884277
-0.18767055869102478,0.13136939704418182,144.4166717529297,11.06024169921875,136.5833282470703,11.785545349121094,208.2083282470703,9.969940185546875,5.046652793884277,189.25,10.885673522949219,5.037269592285156
-0.10791057348251343,0.13136939704418182,144.4166717529297,10.110099792480469,132.89285278320312,11.878997802734375,212.8000030517578,11.401130676269531,5.046652793884277,189.25,10.885673522949219,5.037269592285156
-0.10791057348251343,0.13136939704418182,144.4166717529297,11.293373107910156,148.7916717529297,12.052101135253906,242.3000030517578,10.631362915039062,5.037269592285156,227.85000610351562,10.547256469726562,5.060728073120117
-0.10791057348251343,0.13136939704418182,146.42857360839844,10.251808166503906,145.25,12.367034912109375,200.10000610351562,10.65423583984375,5.027885913848877,146.10000610351562,10.724395751953125,5.084187030792236
-0.10791057348251343,0.13136939704418182,113.03571319580078,10.7518310546875,133.0833282470703,12.179618835449219,211.4499969482422,10.615028381347656,5.056036472320557,148.25,10.955589294433594,5.060728073120117
-0.10791057348251343,0.07037646323442459,154.14285278320312,10.367362976074219,187.4499969482422,11.909042358398438,211.4499969482422,10.615028381347656,5.056036472320557,148.25,10.955589294433594,5.060728073120117
-0.13136939704418182,0.07037646323442459,127.8125,10.367362976074219,131.57142639160156,8.326255798339844,254.64999389648438,10.07904052734375,5.023194313049316,159.3000030517578,11.253799438476562,5.037269592285156
-0.13136939704418182,0.0,134.7142791748047,10.28948974609375,83.0625,12.465980529785156,144.5,11.294486999511719,5.093570709228516,236.85000610351562,9.933998107910156,5.079495429992676
-0.00938352756202221,0.0,134.7142791748047,10.783653259277344,132.75,12.095039367675781,259.6499938964844,5.156822204589844,5.037269592285156,217.9375,10.871292114257812,5.074803352355957
-0.00938352756202221,0.13136939704418182,145.10714721679688,10.5772705078125,137.7857208251953,12.342872619628906,235.3000030517578,10.911277770996094,5.037269592285156,172.9166717529297,10.839500427246094,5.051344871520996
-0.00938352756202221,0.09852704405784607,130.32142639160156,10.052902221679688,114.64286041259766,12.306228637695312,218.75,10.791824340820312,5.0325775146484375,164.89999389648438,11.642768859863281,5.023194313049316
-0.12667763233184814,0.17828702926635742,134.2857208251953,10.214920043945312,108.625,11.938957214355469,215.14999389648438,10.783973693847656,5.0325775146484375,225.35000610351562,11.036163330078125,5.041961193084717
-0.15013644099235535,0.12667763233184814,149.64285278320312,10.192520141601562,120.84375,11.944892883300781,208.3000030517578,11.053543090820312,5.041961193084717,192.39999389648438,10.662452697753906,5.027885913848877
-0.15482820570468903,0.13136939704418182,112.77777862548828,10.335906982421875,156.875,11.944892883300781,208.3000030517578,11.053543090820312,5.041961193084717,150.5833282470703,10.923591613769531,5.0701117515563965
-0.15482820570468903,0.12198586016893387,146.5,8.170578002929688,156.875,11.944892883300781,193.0416717529297,10.3646240234375,5.004426956176758,208.3000030517578,10.850715637207031,5.027885913848877
-0.15482820570468903,0.1360611617565155,113.65625,8.170578002929688,156.875,12.34454345703125,208.5416717529297,10.251457214355469,5.056036472320557,141.25,10.654281616210938,5.037269592285156
-0.15482820570468903,0.1360611617565155,140.5,8.170578002929688,149.625,11.428092956542969,208.5416717529297,10.251457214355469,5.056036472320557,191.85000610351562,10.837257385253906,5.046652793884277
-0.15013644099235535,0.1360611617565155,140.5,10.21148681640625,128.5,11.428092956542969,257.5,9.898002624511719,5.056036472320557,191.85000610351562,10.837257385253906,5.046652793884277
-0.15013644099235535,0.1360611617565155,140.5,10.379150390625,128.5,11.428092956542969,194.2083282470703,10.552116394042969,5.041961193084717,247.85000610351562,9.8624267578125,5.065420150756836
-0.15013644099235535,0.1360611617565155,146.89285278320312,10.379150390625,128.5,12.021629333496094,173.625,10.930519104003906,5.060728073120117,262.9375,10.74932861328125,5.046652793884277
-0.15013644099235535,0.10321880877017975,113.33333587646484,9.995346069335938,118.3125,12.021629333496094,184.625,11.044876098632812,4.999735355377197,214.75,10.66046142578125,5.023194313049316
-0.15013644099235535,0.10321880877017975,113.33333587646484,10.173423767089844,118.3125,12.380973815917969,208.375,10.157394409179688,5.041961193084717,220.5,10.753128051757812,5.018502235412598
-0.15013644099235535,0.10321880877017975,148.82142639160156,10.255477905273438,94.28125,12.446304321289062,208.375,10.157394409179688,5.041961193084717,169.6999969482422,11.079841613769531,5.018502235412598
-0.17828702926635742,0.11729410290718079,125.28125,9.98095703125,111.71428680419922,12.375244140625,212.35000610351562,11.013252258300781,5.027885913848877,205.0,10.862930297851562,5.018502235412598
-0.12667763233184814,0.22051291167736053,153.375,10.097694396972656,182.64999389648438,12.308174133300781,161.9166717529297,11.107841491699219,5.027885913848877,165.6666717529297,11.070899963378906,5.0325775146484375
-0.16890349984169006,0.15013644099235535,117.625,10.097694396972656,115.60713958740234,12.047943115234375,195.4583282470703,10.919044494628906,5.0325775146484375,165.6666717529297,11.070899963378906,5.0325775146484375
-0.08445174992084503,0.042225874960422516,153.35714721679688,10.600563049316406,141.875,12.404220581054688,243.1999969482422,10.150787353515625,5.018502235412598,229.3000030517578,10.280036926269531,5.0701117515563965
-0.08445174992084503,0.042225874960422516,153.35714721679688,10.361274719238281,116.35713958740234,12.146018981933594,243.1999969482422,10.150787353515625,5.051344871520996,199.0416717529297,9.789443969726562,5.041961193084717
-0.12667763233184814,0.17359526455402374,149.64285278320312,10.361274719238281,112.67857360839844,11.879562377929688,200.6666717529297,10.119049072265625,5.060728073120117,200.0416717529297,10.036216735839844,5.060728073120117
-0.13136939704418182,0.14544467628002167,174.4166717529297,10.340141296386719,147.2916717529297,11.912681579589844,145.2916717529297,11.225181579589844,5.027885913848877,148.1666717529297,11.262786865234375,5.046652793884277
-0.15013644099235535,0.14544467628002167,174.4166717529297,10.340141296386719,152.2083282470703,12.377449035644531,193.1666717529297,10.26763916015625,5.065420150756836,221.0,10.962738037109375,5.056036472320557
-0.19236232340335846,0.17359526455402374,147.5,10.747657775878906,115.60713958740234,12.388542175292969,234.39999389648438,10.91552734375,5.051344871520996,196.2916717529297,10.130882263183594,5.037269592285156
-0.1829787939786911,0.17359526455402374,147.5,9.925422668457031,142.375,12.388542175292969,234.39999389648438,10.91552734375,5.051344871520996,193.4583282470703,10.094367980957031,5.074803352355957
-0.1829787939786911,0.2298964411020279,122.85713958740234,10.36883544921875,142.375,11.926467895507812,188.0416717529297,10.5513916015625,5.004426956176758,211.64999389648438,10.8348388671875,5.074803352355957
-0.1829787939786911,0.2298964411020279,135.8125,10.321998596191406,153.1666717529297,12.133811950683594,209.75,11.035591125488281,5.0325775146484375,229.1999969482422,10.525001525878906,5.041961193084717
-0.10321880877017975,0.10791057348251343,146.60714721679688,10.144874572753906,120.60713958740234,12.058731079101562,250.64999389648438,10.220710754394531,5.037269592285156,206.9166717529297,9.848968505859375,5.046652793884277
