tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.1595199704170227,0.12198586016893387,155.92857360839844,9.615837097167969,130.35714721679688,10.718147277832031,64.30000305175781,20.064727783203125,5.121721267700195,62.79999923706055,19.61754608154297,5.098262310028076
-0.18767055869102478,0.18767055869102478,127.14286041259766,10.587249755859375,161.75,10.816062927246094,64.30000305175781,20.064727783203125,5.121721267700195,65.05000305175781,19.753997802734375,5.098262310028076
-0.17359526455402374,0.18767055869102478,113.21875,10.266891479492188,157.3333282470703,10.745109558105469,58.0,19.84845733642578,5.1076459884643555,62.150001525878906,19.54364776611328,5.0701117515563965
-0.17359526455402374,0.10791057348251343,129.03125,9.814285278320312,133.10714721679688,10.689697265625,52.79166793823242,20.216094970703125,5.149871826171875,30.5,20.766990661621094,5.168638706207275
-0.09383527934551239,0.17828702926635742,138.625,9.968734741210938,111.5625,10.793434143066406,52.79166793823242,20.216094970703125,5.149871826171875,55.400001525878906,20.692230224609375,5.1076459884643555
-0.20174585282802582,0.15482820570468903,116.15625,10.388824462890625,128.92857360839844,10.80267333984375,52.79166793823242,20.216094970703125,5.149871826171875,55.400001525878906,20.692230224609375,5.1076459884643555
-0.15482820570468903,0.1360611617565155,150.9583282470703,10.156379699707031,136.82142639160156,10.80267333984375,60.45000076293945,21.247573852539062,5.140488147735596,54.5,20.308822631835938,5.065420150756836
-0.15482820570468903,0.1360611617565155,148.0,9.724342346191406,136.82142639160156,10.791786193847656,53.599998474121094,21.923500061035156,5.098262310028076,54.29166793823242,19.19501495361328,5.065420150756836
-0.07037646323442459,0.1360611617565155,148.0,9.724342346191406,165.0833282470703,11.082023620605469,48.599998474121094,21.535079956054688,5.1076459884643555,51.70000076293945,20.624473571777344,5.1076459884643555
-0.1595199704170227,0.16890349984169006,125.125,10.217063903808594,152.5416717529297,10.575141906738281,60.20000076293945,21.477378845214844,5.121721267700195,65.3499984741211,19.72332000732422,5.112337589263916
-0.14075292646884918,0.16890349984169006,125.125,10.217063903808594,122.53125,10.575141906738281,53.54999923706055,20.007431030273438,5.121721267700195,49.04166793823242,20.391746520996094,5.112337589263916
-0.14075292646884918,0.14544467628002167,168.6666717529297,10.313583374023438,122.53125,10.904869079589844,42.33333206176758,21.251174926757812,5.1076459884643555,66.5,19.69293975830078,5.098262310028076
-0.046917639672756195,0.14544467628002167,178.8333282470703,9.964370727539062,135.39285278320312,11.142112731933594,42.33333206176758,21.251174926757812,5.1076459884643555,64.69999694824219,20.010696411132812,5.098262310028076
-0.14075292646884918,0.14544467628002167,178.8333282470703,9.964370727539062,170.1666717529297,10.738426208496094,59.95000076293945,21.833763122558594,5.135796546936035,64.69999694824219,20.010696411132812,5.098262310028076
-0.15013644099235535,0.1360611617565155,158.17857360839844,9.897865295410156,158.5,10.196807861328125,47.79999923706055,21.770645141601562,5.131104469299316,51.400001525878906,20.00768280029297,5.140488147735596
-0.15013644099235535,0.10321880877017975,139.89285278320312,10.045249938964844,150.5357208251953,10.62506103515625,47.79999923706055,21.770645141601562,5.131104469299316,50.5,21.094207763671875,5.182713985443115
-0.07506822049617767,0.09852704405784607,136.15625,10.1173095703125,145.32142639160156,10.807395935058594,55.16666793823242,20.361053466796875,5.140488147735596,57.75,20.44854736328125,5.117029190063477
-0.10321880877017975,0.07506822049617767,153.4642791748047,9.764083862304688,170.5416717529297,10.783126831054688,51.79166793823242,21.006591796875,5.098262310028076,55.04999923706055,20.66350555419922,5.1076459884643555
-0.1360611617565155,0.21112938225269318,138.25,10.252899169921875,145.9583282470703,10.764183044433594,65.6500015258789,20.785186767578125,5.168638706207275,37.125,20.91278076171875,5.178022384643555
-0.21112938225269318,0.22051291167736053,129.67857360839844,10.421363830566406,129.39285278320312,10.859245300292969,65.6500015258789,20.785186767578125,5.168638706207275,37.125,20.91278076171875,5.178022384643555
-0.2064376175403595,0.21582114696502686,138.625,9.695960998535156,160.25,10.783164978027344,56.400001525878906,20.67424774169922,5.168638706207275,37.125,20.91278076171875,5.178022384643555
-0.22051291167736053,0.07506822049617767,138.2142791748047,10.119331359863281,170.75,10.62060546875,51.29166793823242,20.416122436523438,5.168638706207275,37.125,20.91278076171875,5.178022384643555
-0.16421173512935638,0.07037646323442459,147.9166717529297,10.603225708007812,152.2083282470703,10.882225036621094,44.0,21.45404815673828,5.182713985443115,50.20000076293945,20.250717163085938,5.140488147735596
-0.16890349984169006,0.07037646323442459,147.9166717529297,10.603225708007812,129.14285278320312,11.019065856933594,44.0,21.45404815673828,5.182713985443115,62.04999923706055,19.736984252929688,5.149871826171875
-0.16890349984169006,0.07037646323442459,147.9166717529297,10.603225708007812,172.3333282470703,10.672966003417969,52.45000076293945,20.996124267578125,5.117029190063477,52.20833206176758,19.821640014648438,5.117029190063477
-0.16890349984169006,0.14544467628002167,136.0,9.918830871582031,169.0416717529297,10.834815979003906,51.25,21.26636505126953,5.135796546936035,65.25,19.37792205810547,5.121721267700195
-0.19236232340335846,0.19236232340335846,120.57142639160156,10.460792541503906,123.8125,10.675224304199219,57.650001525878906,21.31006622314453,5.102953910827637,47.5,20.32231903076172,5.093570709228516
-0.21582114696502686,0.17828702926635742,146.4583282470703,10.694282531738281,138.0357208251953,10.675224304199219,37.54166793823242,21.834510803222656,5.131104469299316,47.5,20.32231903076172,5.093570709228516
-0.21582114696502686,0.19705408811569214,156.17857360839844,9.846031188964844,138.0357208251953,10.892959594726562,51.875,20.22480010986328,5.0701117515563965,52.20833206176758,19.939071655273438,5.084187030792236
-0.22051291167736053,0.19705408811569214,137.53125,10.115646362304688,150.7916717529297,10.575431823730469,57.75,20.369796752929688,5.145179748535156,52.20833206176758,19.939071655273438,5.084187030792236
-0.08914351463317871,0.19705408811569214,137.53125,10.115646362304688,151.5416717529297,10.575431823730469,54.33333206176758,20.251327514648438,5.1545634269714355,45.349998474121094,20.52703857421875,5.173330307006836
-0.08914351463317871,0.10791057348251343,162.2083282470703,9.09765625,151.5416717529297,10.843414306640625,58.29999923706055,21.820945739746094,5.121721267700195,53.099998474121094,21.142005920410156,5.084187030792236
-0.21582114696502686,0.10791057348251343,145.5357208251953,9.989990234375,157.75,10.89971923828125,66.5999984741211,20.540695190429688,5.102953910827637,66.5999984741211,19.66083526611328,5.135796546936035
-0.16421173512935638,0.21582114696502686,136.82142639160156,10.026588439941406,145.7142791748047,10.623924255371094,66.5999984741211,20.540695190429688,5.102953910827637,61.349998474121094,19.7056884765625,5.093570709228516
-0.16421173512935638,0.10791057348251343,105.9375,10.503700256347656,143.92857360839844,10.695045471191406,65.5999984741211,20.599014282226562,5.117029190063477,64.0,19.50359344482422,5.098262310028076
-0.18767055869102478,0.20174585282802582,129.46875,9.893211364746094,136.35714721679688,10.856605529785156,60.70000076293945,20.86541748046875,5.1076459884643555,48.33333206176758,20.221046447753906,5.121721267700195
-0.22051291167736053,0.24866348505020142,98.02777862548828,10.677902221679688,128.17857360839844,11.117134094238281,70.8499984741211,20.12895965576172,5.1076459884643555,48.33333206176758,20.221046447753906,5.121721267700195
-0.22051291167736053,0.14075292646884918,138.7142791748047,10.069839477539062,199.89999389648438,10.968795776367188,58.79999923706055,21.50373077392578,5.112337589263916,62.400001525878906,20.349166870117188,5.112337589263916
-0.19236232340335846,0.14075292646884918,116.58333587646484,9.98919677734375,148.75,11.266281127929688,45.33333206176758,21.051681518554688,5.149871826171875,49.25,20.869766235351562,5.098262310028076
-0.2580470144748688,0.2298964411020279,159.2857208251953,9.978569030761719,168.3333282470703,10.932304382324219,53.04166793823242,20.38330841064453,5.079495429992676,49.20833206176758,19.87061309814453,5.084187030792236
-0.06568469852209091,0.2298964411020279,132.39285278320312,10.294601440429688,150.0833282470703,10.777992248535156,54.95833206176758,21.2408447265625,5.079495429992676,49.20833206176758,19.87061309814453,5.084187030792236
-0.11729410290718079,0.09383527934551239,156.8333282470703,10.528404235839844,165.5,10.777992248535156,60.70000076293945,20.93988800048828,5.126412868499756,47.0,19.929649353027344,5.1076459884643555
-0.11729410290718079,0.12667763233184814,153.4642791748047,9.945472717285156,165.5,10.777992248535156,39.33333206176758,21.867576599121094,5.159255027770996,39.03571319580078,21.38079071044922,5.135796546936035
-0.11729410290718079,0.12667763233184814,175.1666717529297,9.721305847167969,165.5,11.035568237304688,44.66666793823242,21.535438537597656,5.1076459884643555,53.16666793823242,19.755722045898438,5.098262310028076
-0.1595199704170227,0.12667763233184814,175.1666717529297,9.721305847167969,167.60000610351562,10.707359313964844,65.0,21.04241943359375,5.1076459884643555,48.75,20.101539611816406,5.093570709228516
-0.1595199704170227,0.12667763233184814,175.1666717529297,9.721305847167969,147.07142639160156,10.707359313964844,41.20833206176758,22.279090881347656,5.0701117515563965,53.25,20.131698608398438,5.117029190063477
-0.1595199704170227,0.2064376175403595,109.875,10.664207458496094,147.07142639160156,11.095527648925781,56.70833206176758,20.770042419433594,5.098262310028076,49.875,19.79656219482422,5.084187030792236
-0.13136939704418182,0.2064376175403595,109.875,10.664207458496094,140.0,11.037239074707031,50.79166793823242,21.065048217773438,5.098262310028076,46.20833206176758,20.768081665039062,5.084187030792236
-0.13136939704418182,0.11729410290718079,138.67857360839844,10.223487854003906,125.96428680419922,11.037239074707031,59.54166793823242,20.348876953125,5.126412868499756,60.5,20.58648681640625,5.126412868499756
-0.13136939704418182,0.11729410290718079,121.8125,9.599540710449219,125.96428680419922,10.929733276367188,64.80000305175781,20.800132751464844,5.1076459884643555,50.75,21.491851806640625,5.1076459884643555
-0.13136939704418182,0.16890349984169006,152.64285278320312,10.046211242675781,114.25,10.676010131835938,51.150001525878906,21.64228057861328,5.131104469299316,50.75,21.491851806640625,5.1076459884643555
-0.07037646323442459,-0.004691763781011105,148.7857208251953,10.294578552246094,145.2857208251953,11.038078308105469,58.650001525878906,21.91961669921875,5.102953910827637,57.70000076293945,20.36846160888672,5.126412868499756
-0.12198586016893387,0.10321880877017975,139.5357208251953,10.287590026855469,165.25,10.814826965332031,60.900001525878906,21.67870330810547,5.084187030792236,47.0,20.69293975830078,5.0701117515563965
-0.1126023381948471,0.19705408811569214,83.86111450195312,10.801376342773438,139.4583282470703,10.747840881347656,58.25,20.58971405029297,5.126412868499756,61.099998474121094,20.322677612304688,5.121721267700195
-0.13136939704418182,0.20174585282802582,156.5,10.501632690429688,137.35714721679688,10.687065124511719,50.45833206176758,21.169189453125,5.074803352355957,46.66666793823242,20.541259765625,5.098262310028076
-0.26743054389953613,0.24866348505020142,107.66666412353516,10.173240661621094,133.89285278320312,10.663475036621094,50.45833206176758,21.169189453125,5.074803352355957,40.08333206176758,20.946380615234375,5.088878631591797
-0.12667763233184814,0.1126023381948471,118.72222137451172,10.04681396484375,157.0,11.052703857421875,66.55000305175781,21.009315490722656,5.126412868499756,48.75,20.240768432617188,5.145179748535156
-0.13136939704418182,0.16421173512935638,127.71428680419922,10.752761840820312,201.35000610351562,10.783157348632812,66.55000305175781,21.009315490722656,5.126412868499756,51.16666793823242,20.760032653808594,5.149871826171875
-0.14544467628002167,0.13136939704418182,124.65625,9.987319946289062,123.03125,10.7147216796875,54.54999923706055,21.403282165527344,5.112337589263916,60.5,19.73931121826172,5.084187030792236
-0.16890349984169006,0.12667763233184814,154.375,9.956573486328125,170.4583282470703,10.816764831542969,61.0,21.443313598632812,5.145179748535156,47.349998474121094,20.548606872558594,5.1545634269714355
-0.09852704405784607,0.12198586016893387,126.5,10.459762573242188,128.07142639160156,10.674713134765625,66.75,20.317916870117188,5.168638706207275,42.650001525878906,20.409133911132812,5.168638706207275
-0.15013644099235535,0.17359526455402374,138.0,9.549354553222656,133.17857360839844,10.598625183105469,44.875,21.7174072265625,5.098262310028076,52.900001525878906,20.3067626953125,5.121721267700195
-0.1595199704170227,0.17828702926635742,119.3125,10.381683349609375,135.75,10.855354309082031,44.875,21.7174072265625,5.098262310028076,48.5,20.406219482421875,5.117029190063477
-0.17828702926635742,0.15482820570468903,137.375,10.269744873046875,150.125,10.805610656738281,56.599998474121094,21.642318725585938,5.117029190063477,46.04166793823242,21.259994506835938,5.131104469299316
-0.30496466159820557,0.2298964411020279,147.57142639160156,10.090736389160156,140.39285278320312,10.524589538574219,67.0,20.3658447265625,5.112337589263916,43.75,21.071243286132812,5.093570709228516
-0.14544467628002167,0.22051291167736053,153.0,9.57305908203125,162.9583282470703,10.9732666015625,54.95000076293945,20.695701599121094,5.126412868499756,59.849998474121094,20.09009552001953,5.093570709228516
-0.15482820570468903,0.1360611617565155,140.35714721679688,9.994377136230469,160.9583282470703,11.009620666503906,53.400001525878906,21.345779418945312,5.149871826171875,35.25,21.073631286621094,5.178022384643555
