tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.23927995562553406,0.19705408811569214,139.0833282470703,10.983772277832031,109.17857360839844,13.509109497070312,222.75,9.442848205566406,5.051344871520996,229.2916717529297,8.057022094726562,5.060728073120117
-0.17359526455402374,0.13136939704418182,134.625,10.902252197265625,127.60713958740234,13.398017883300781,214.7083282470703,8.801925659179688,5.051344871520996,206.4583282470703,8.553062438964844,5.074803352355957
-0.17359526455402374,0.2580470144748688,171.8333282470703,11.255050659179688,127.60713958740234,13.398017883300781,306.25,7.826385498046875,5.121721267700195,243.0833282470703,7.54754638671875,5.056036472320557
-0.18767055869102478,0.12198586016893387,141.17857360839844,11.113029479980469,139.2916717529297,13.195709228515625,234.85000610351562,8.6160888671875,5.084187030792236,239.1999969482422,8.393379211425781,5.0701117515563965
-0.18767055869102478,0.1829787939786911,152.5,10.944129943847656,139.2916717529297,13.195709228515625,277.0,8.095375061035156,5.046652793884277,207.2916717529297,8.218605041503906,5.056036472320557
-0.15013644099235535,0.15013644099235535,149.89285278320312,11.048393249511719,171.25,13.312835693359375,268.1499938964844,8.427230834960938,5.074803352355957,212.3333282470703,8.131523132324219,5.065420150756836
-0.1360611617565155,0.15013644099235535,133.34375,10.885635375976562,144.6666717529297,13.1610107421875,266.3999938964844,8.323196411132812,5.060728073120117,273.8500061035156,7.763420104980469,5.0701117515563965
-0.23927995562553406,0.22051291167736053,146.9642791748047,11.055404663085938,142.4166717529297,13.443809509277344,245.35000610351562,8.316650390625,5.088878631591797,273.8500061035156,7.763420104980469,5.0701117515563965
-0.23927995562553406,0.2768140733242035,124.30000305175781,4.985069274902344,146.125,13.225082397460938,262.29998779296875,8.842369079589844,5.041961193084717,203.8333282470703,8.486083984375,5.065420150756836
-0.2252046763896942,0.2252046763896942,181.5,10.880477905273438,152.2916717529297,13.377372741699219,268.1000061035156,7.862007141113281,5.088878631591797,208.0,9.078773498535156,5.102953910827637
-0.16421173512935638,0.19236232340335846,138.4642791748047,10.933082580566406,147.0,13.430557250976562,268.1000061035156,7.862007141113281,5.088878631591797,260.29998779296875,8.141769409179688,5.060728073120117
-0.18767055869102478,0.17828702926635742,170.1666717529297,10.960708618164062,109.92857360839844,13.430488586425781,243.125,8.127769470214844,5.093570709228516,186.625,8.620429992675781,5.084187030792236
-0.15482820570468903,0.1829787939786911,115.4375,11.141120910644531,143.2083282470703,13.558830261230469,268.75,8.371200561523438,5.079495429992676,224.0,8.692268371582031,5.060728073120117
-0.15482820570468903,0.16890349984169006,155.7916717529297,11.726325988769531,143.2083282470703,13.558830261230469,235.64999389648438,8.568046569824219,5.093570709228516,229.10000610351562,8.546981811523438,5.098262310028076
-0.19236232340335846,0.15482820570468903,117.59375,11.069450378417969,107.85713958740234,13.283355712890625,253.0833282470703,7.6641845703125,5.088878631591797,249.25,8.482284545898438,5.079495429992676
-0.1126023381948471,0.1126023381948471,155.4166717529297,11.249794006347656,147.75,13.648666381835938,238.875,7.8055877685546875,5.065420150756836,216.39999389648438,8.921615600585938,5.088878631591797
-0.09852704405784607,0.16421173512935638,154.5357208251953,10.425521850585938,152.5416717529297,13.516227722167969,230.6999969482422,8.6483154296875,5.060728073120117,194.4499969482422,9.101402282714844,5.088878631591797
-0.2252046763896942,0.2533552646636963,157.4583282470703,10.963897705078125,138.1666717529297,12.797752380371094,253.75,8.661231994628906,5.051344871520996,237.0416717529297,7.736442565917969,5.051344871520996
-0.16890349984169006,0.2533552646636963,157.4583282470703,10.963897705078125,126.17857360839844,13.53778076171875,244.25,8.529327392578125,5.079495429992676,237.0416717529297,7.736442565917969,5.051344871520996
-0.11729410290718079,0.1829787939786911,165.7916717529297,11.359840393066406,128.92857360839844,13.25836181640625,259.25,8.2486572265625,5.093570709228516,282.1499938964844,8.049812316894531,5.084187030792236
-0.22051291167736053,0.1829787939786911,122.6875,10.737800598144531,163.64999389648438,13.016510009765625,291.6499938964844,7.756690979003906,5.093570709228516,229.5833282470703,8.212059020996094,5.093570709228516
-0.19236232340335846,0.20174585282802582,153.82142639160156,11.106849670410156,116.35713958740234,13.465888977050781,299.1499938964844,8.074043273925781,5.074803352355957,250.64999389648438,8.153404235839844,5.093570709228516
-0.19236232340335846,0.17359526455402374,119.75,11.10284423828125,116.35713958740234,13.465888977050781,228.75,8.241020202636719,5.056036472320557,185.9583282470703,9.331398010253906,5.046652793884277
-0.1829787939786911,0.17359526455402374,119.75,11.10284423828125,138.2916717529297,13.192695617675781,295.3999938964844,7.843719482421875,5.051344871520996,260.70001220703125,8.50115966796875,5.037269592285156
-0.1829787939786911,0.2252046763896942,144.64285278320312,11.039230346679688,143.7916717529297,13.089347839355469,366.25,8.178504943847656,5.074803352355957,169.0416717529297,9.294830322265625,5.079495429992676
-0.1829787939786911,0.2252046763896942,144.64285278320312,11.039230346679688,121.39286041259766,9.755142211914062,292.8500061035156,7.7839813232421875,5.088878631591797,273.5,8.325309753417969,5.084187030792236
-0.1829787939786911,0.16890349984169006,173.5,10.903839111328125,121.39286041259766,9.755142211914062,230.1666717529297,8.355918884277344,5.060728073120117,258.04998779296875,8.314338684082031,5.0701117515563965
-0.20174585282802582,0.24397172033786774,145.60714721679688,11.168899536132812,147.125,13.379417419433594,277.5,8.115737915039062,5.088878631591797,184.375,8.709587097167969,5.093570709228516
-0.24866348505020142,0.24397172033786774,134.67857360839844,11.541252136230469,144.25,13.426834106445312,277.5,8.115737915039062,5.088878631591797,269.1499938964844,8.263175964355469,5.060728073120117
-0.13136939704418182,0.22051291167736053,152.17857360839844,11.044845581054688,130.3333282470703,13.098724365234375,224.4583282470703,8.959259033203125,5.065420150756836,214.9583282470703,8.515495300292969,5.060728073120117
-0.21582114696502686,0.19236232340335846,142.32142639160156,11.492683410644531,142.1666717529297,13.752975463867188,242.75,8.619377136230469,5.102953910827637,159.125,9.161689758300781,5.0701117515563965
-0.12667763233184814,0.2064376175403595,115.71875,11.010597229003906,146.0,13.007537841796875,242.75,8.619377136230469,5.102953910827637,245.10000610351562,8.578132629394531,5.084187030792236
-0.19705408811569214,0.1126023381948471,140.5357208251953,10.738258361816406,111.39286041259766,13.593070983886719,221.75,8.789360046386719,5.098262310028076,202.9499969482422,9.215003967285156,5.0701117515563965
-0.05630116909742355,0.21582114696502686,137.42857360839844,11.024314880371094,125.5,-1.656951904296875,304.29998779296875,7.910736083984375,5.098262310028076,175.375,8.799690246582031,5.074803352355957
-0.05630116909742355,0.051609404385089874,148.89285278320312,10.783905029296875,136.625,13.649444580078125,304.29998779296875,7.910736083984375,5.098262310028076,246.85000610351562,8.750938415527344,5.084187030792236
-0.19705408811569214,0.18767055869102478,134.5,10.992851257324219,153.35000610351562,13.748077392578125,269.20001220703125,8.213447570800781,5.065420150756836,246.85000610351562,8.750938415527344,5.084187030792236
-0.20174585282802582,0.17828702926635742,141.125,11.616653442382812,114.25,13.47344970703125,206.75,8.686965942382812,5.084187030792236,265.0,8.205467224121094,5.098262310028076
-0.21112938225269318,0.1595199704170227,111.5,11.121810913085938,129.32142639160156,13.347702026367188,270.0,8.361312866210938,5.088878631591797,256.6000061035156,8.35552978515625,5.079495429992676
-0.16890349984169006,0.1829787939786911,136.42857360839844,11.078010559082031,127.70833587646484,13.522804260253906,235.0416717529297,8.596412658691406,5.088878631591797,292.6499938964844,7.719535827636719,5.098262310028076
-0.16890349984169006,0.20174585282802582,109.75,11.125862121582031,127.85713958740234,13.256248474121094,190.82142639160156,8.532936096191406,5.079495429992676,261.20001220703125,8.605056762695312,5.098262310028076
-0.17828702926635742,0.1126023381948471,169.5833282470703,10.727455139160156,130.7916717529297,13.128463745117188,190.82142639160156,8.532936096191406,5.079495429992676,227.85000610351562,9.025848388671875,5.074803352355957
-0.17828702926635742,0.1126023381948471,171.3333282470703,11.277244567871094,130.7916717529297,13.128463745117188,190.82142639160156,8.532936096191406,5.079495429992676,234.9583282470703,8.070358276367188,5.074803352355957
-0.10321880877017975,0.1126023381948471,171.3333282470703,11.277244567871094,156.5500030517578,13.472084045410156,252.35000610351562,8.592361450195312,5.112337589263916,294.6000061035156,7.785087585449219,5.1076459884643555
-0.15482820570468903,0.1126023381948471,165.75,10.917594909667969,123.95833587646484,13.703140258789062,186.8333282470703,9.10687255859375,5.065420150756836,222.2916717529297,8.229866027832031,5.079495429992676
-0.14544467628002167,0.12667763233184814,144.2142791748047,11.252578735351562,97.5,13.261734008789062,304.3500061035156,7.788063049316406,5.098262310028076,281.70001220703125,8.13140869140625,5.084187030792236
-0.16421173512935638,0.12198586016893387,168.625,10.9835205078125,124.75,13.475746154785156,230.9166717529297,7.9927825927734375,5.051344871520996,238.8000030517578,8.147537231445312,5.041961193084717
-0.10321880877017975,0.15013644099235535,123.35713958740234,11.38702392578125,145.3333282470703,13.060714721679688,230.9166717529297,7.9927825927734375,5.051344871520996,286.54998779296875,7.713325500488281,5.079495429992676
-0.18767055869102478,0.18767055869102478,133.89285278320312,11.400558471679688,127.79166412353516,13.492706298828125,230.9166717529297,7.9927825927734375,5.051344871520996,234.125,7.9646148681640625,5.084187030792236
-0.12198586016893387,0.08914351463317871,142.9583282470703,11.18292236328125,154.9166717529297,13.2340087890625,228.1666717529297,7.768463134765625,5.098262310028076,202.375,8.549659729003906,5.041961193084717
-0.16890349984169006,0.20174585282802582,124.53571319580078,11.60107421875,101.1875,12.966575622558594,245.4166717529297,7.369773864746094,5.041961193084717,230.1666717529297,7.538917541503906,5.079495429992676
-0.11729410290718079,0.07037646323442459,128.25,10.594680786132812,133.9583282470703,13.261566162109375,244.625,7.703758239746094,5.079495429992676,243.39999389648438,8.781890869140625,5.051344871520996
-0.16421173512935638,0.19705408811569214,136.0,11.378059387207031,129.1666717529297,13.565452575683594,230.5416717529297,7.82958984375,5.093570709228516,239.2916717529297,7.775535583496094,5.088878631591797
-0.21112938225269318,0.20174585282802582,174.9583282470703,10.99273681640625,118.60713958740234,13.423728942871094,235.625,8.123191833496094,5.102953910827637,259.54998779296875,8.250083923339844,5.088878631591797
-0.12667763233184814,0.15013644099235535,172.1666717529297,10.694244384765625,107.0,13.2603759765625,272.29998779296875,8.081748962402344,5.046652793884277,225.375,8.5169677734375,5.051344871520996
-0.1829787939786911,0.1360611617565155,173.0,10.805755615234375,113.53571319580078,13.070404052734375,275.45001220703125,7.7834014892578125,5.051344871520996,254.3000030517578,8.608444213867188,5.051344871520996
-0.09852704405784607,0.1126023381948471,167.75,10.522003173828125,113.53571319580078,13.070404052734375,231.64999389648438,8.992225646972656,5.088878631591797,292.75,7.620674133300781,5.117029190063477
-0.10791057348251343,0.07975998520851135,143.2857208251953,10.701385498046875,116.25,13.238334655761719,231.64999389648438,8.992225646972656,5.088878631591797,258.0,7.716552734375,5.074803352355957
-0.10791057348251343,0.12198586016893387,137.25,10.80615234375,127.28571319580078,13.186614990234375,246.6999969482422,8.492172241210938,5.084187030792236,250.8000030517578,8.470535278320312,5.074803352355957
-0.10791057348251343,0.12198586016893387,137.25,10.80615234375,45.40625,6.4072113037109375,228.0833282470703,7.988319396972656,5.051344871520996,238.14999389648438,8.99993896484375,5.0701117515563965
-0.10791057348251343,0.12198586016893387,174.5416717529297,10.8316650390625,150.75,13.514137268066406,287.79998779296875,7.3726348876953125,5.098262310028076,215.75,9.049911499023438,5.093570709228516
-0.10791057348251343,0.12198586016893387,174.5416717529297,10.8316650390625,134.5833282470703,13.419319152832031,219.375,8.362220764160156,5.0701117515563965,289.75,8.042091369628906,5.098262310028076
-0.2955811321735382,0.2064376175403595,177.75,10.560134887695312,132.4583282470703,13.505950927734375,240.9583282470703,7.858978271484375,5.084187030792236,252.10000610351562,8.707443237304688,5.074803352355957
-0.1595199704170227,0.2064376175403595,177.75,10.560134887695312,103.3125,13.398773193359375,276.79998779296875,8.339714050292969,5.079495429992676,222.0416717529297,8.305213928222656,5.0701117515563965
-0.1595199704170227,0.15482820570468903,176.8333282470703,10.811088562011719,141.75,13.553611755371094,198.5833282470703,8.334335327148438,5.0701117515563965,287.54998779296875,7.594696044921875,5.0701117515563965
-0.17359526455402374,0.1595199704170227,130.2857208251953,10.787528991699219,143.8333282470703,13.291831970214844,256.75,8.364967346191406,5.056036472320557,287.54998779296875,7.594696044921875,5.0701117515563965
-0.1360611617565155,0.1595199704170227,130.2857208251953,10.787528991699219,118.39286041259766,13.157257080078125,269.6000061035156,7.913398742675781,5.074803352355957,177.25,8.837577819824219,5.079495429992676
-0.22051291167736053,0.19705408811569214,141.32142639160156,11.015113830566406,123.10713958740234,13.06170654296875,269.6000061035156,7.913398742675781,5.074803352355957,279.20001220703125,7.9777679443359375,5.046652793884277
