tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.5067105293273926,0.4551011025905609,23.964284896850586,23.460708618164062,156.4583282470703,11.977783203125,180.4583282470703,13.109153747558594,5.074803352355957,190.4583282470703,12.814605712890625,5.112337589263916
-0.46448463201522827,0.483251690864563,24.321428298950195,23.043617248535156,152.7083282470703,11.612495422363281,180.4583282470703,13.109153747558594,5.084187030792236,129.1999969482422,13.539291381835938,5.060728073120117
-0.46448463201522827,0.47386816143989563,22.9375,23.225494384765625,152.7083282470703,11.612495422363281,164.2916717529297,13.68792724609375,5.084187030792236,129.1999969482422,13.539291381835938,5.060728073120117
-0.483251690864563,0.47386816143989563,29.16666603088379,22.734603881835938,97.6875,11.917694091796875,164.2916717529297,13.68792724609375,5.084187030792236,154.85000610351562,12.675254821777344,5.056036472320557
-0.5395528674125671,0.47386816143989563,23.25,23.048377990722656,120.25,11.774368286132812,159.25,13.75164794921875,5.079495429992676,220.4499969482422,12.579017639160156,5.056036472320557
-0.6286963820457458,0.614621102809906,19.821428298950195,23.512718200683594,129.4642791748047,11.753173828125,158.8000030517578,13.521965026855469,5.079495429992676,220.4499969482422,12.579017639160156,5.056036472320557
-0.4081834554672241,0.614621102809906,18.15625,23.73431396484375,149.5416717529297,11.645004272460938,166.7083282470703,13.298652648925781,5.079495429992676,220.4499969482422,12.579017639160156,5.056036472320557
-0.40349170565605164,0.38003289699554443,21.09375,22.987838745117188,127.03571319580078,11.895484924316406,159.4642791748047,13.142860412597656,5.079495429992676,178.60000610351562,12.581771850585938,5.056036472320557
-0.4081834554672241,0.4316422939300537,24.14285659790039,23.697830200195312,160.5833282470703,12.232032775878906,139.5416717529297,13.912269592285156,5.0701117515563965,178.60000610351562,12.581771850585938,5.056036472320557
-0.4081834554672241,0.40349170565605164,24.785715103149414,22.98345184326172,160.5833282470703,12.232032775878906,161.64999389648438,13.935874938964844,5.074803352355957,194.5500030517578,12.949516296386719,5.046652793884277
-0.4785599112510681,0.44571757316589355,23.178571701049805,22.896034240722656,126.85713958740234,12.145980834960938,233.5500030517578,12.78619384765625,5.060728073120117,158.85000610351562,13.112998962402344,5.0701117515563965
-0.4785599112510681,0.5911622643470764,17.25,23.850379943847656,126.85713958740234,12.145980834960938,168.75,13.499237060546875,5.088878631591797,215.75,12.721229553222656,5.074803352355957
-0.4504093527793884,0.5911622643470764,19.785715103149414,24.380958557128906,126.5,11.958671569824219,168.75,13.499237060546875,5.088878631591797,231.35000610351562,12.836280822753906,5.093570709228516
-0.4504093527793884,0.5207858085632324,25.0,23.095535278320312,126.5,11.958671569824219,213.9499969482422,12.920684814453125,5.084187030792236,258.1875,12.878494262695312,5.056036472320557
-0.483251690864563,0.4504093527793884,20.03125,23.532371520996094,129.42857360839844,11.436416625976562,170.0833282470703,13.527725219726562,5.041961193084717,217.39999389648438,12.647384643554688,5.037269592285156
-0.4081834554672241,0.44571757316589355,22.5,22.85272979736328,161.25,11.786788940429688,190.6999969482422,13.73138427734375,5.046652793884277,217.39999389648438,12.647384643554688,5.037269592285156
-0.4081834554672241,0.4316422939300537,22.714284896850586,23.38225555419922,161.25,11.786788940429688,190.6999969482422,13.73138427734375,5.046652793884277,180.2916717529297,12.955924987792969,5.079495429992676
-0.5114022493362427,0.4316422939300537,22.714284896850586,23.38225555419922,127.96428680419922,11.99627685546875,199.9499969482422,13.588882446289062,5.060728073120117,188.5,12.610404968261719,5.088878631591797
-0.46448463201522827,0.4363340437412262,25.60714340209961,23.083885192871094,152.375,11.816680908203125,181.0,13.330619812011719,5.041961193084717,177.75,13.194816589355469,5.018502235412598
-0.4879434406757355,0.4597928822040558,18.9375,24.180938720703125,121.53571319580078,11.843650817871094,210.60000610351562,13.5355224609375,5.041961193084717,181.125,12.351356506347656,5.046652793884277
-0.5207858085632324,0.5114022493362427,28.79166603088379,22.964996337890625,119.5,12.040863037109375,231.6999969482422,12.798606872558594,5.084187030792236,224.0,12.732528686523438,5.060728073120117
-0.4504093527793884,0.5114022493362427,21.35714340209961,23.70777130126953,130.07142639160156,11.817138671875,166.4583282470703,12.926780700683594,5.027885913848877,224.0,12.732528686523438,5.060728073120117
-0.4504093527793884,0.4504093527793884,23.428571701049805,23.03520965576172,122.85713958740234,11.912857055664062,199.5,13.355026245117188,5.0325775146484375,179.4499969482422,12.94207763671875,5.027885913848877
-0.5067105293273926,0.4597928822040558,22.928571701049805,24.087295532226562,152.9166717529297,12.150314331054688,199.5,13.355026245117188,5.0325775146484375,179.4499969482422,12.94207763671875,5.027885913848877
-0.4597928822040558,0.47386816143989563,27.10714340209961,23.37712860107422,153.1666717529297,11.622184753417969,233.1999969482422,12.382781982421875,5.060728073120117,181.85000610351562,13.150032043457031,5.046652793884277
-0.544244647026062,0.4879434406757355,21.5,23.787918090820312,145.4583282470703,11.883033752441406,138.5833282470703,13.339332580566406,5.0325775146484375,189.4166717529297,12.635482788085938,5.079495429992676
-0.44571757316589355,0.4597928822040558,24.64285659790039,22.915138244628906,178.1999969482422,11.966499328613281,175.875,13.563232421875,5.074803352355957,234.1999969482422,10.425308227539062,5.060728073120117
-0.46448463201522827,0.42225876450538635,27.625,23.529510498046875,131.0,11.90972900390625,219.89999389648438,13.197975158691406,5.051344871520996,133.10000610351562,13.229927062988281,5.079495429992676
-0.4504093527793884,0.4363340437412262,21.0625,24.111557006835938,135.75,11.927215576171875,181.0,13.249862670898438,5.051344871520996,133.10000610351562,13.229927062988281,5.079495429992676
-0.37534111738204956,0.4363340437412262,21.0625,24.111557006835938,147.7083282470703,11.715484619140625,181.0,13.249862670898438,5.051344871520996,225.25,12.603065490722656,5.098262310028076
-0.7600657939910889,0.4363340437412262,12.0,21.924163818359375,139.75,11.7774658203125,164.4499969482422,13.525238037109375,5.084187030792236,225.25,12.603065490722656,5.098262310028076
-0.4785599112510681,0.4363340437412262,20.28125,23.66278839111328,134.67857360839844,11.60479736328125,172.875,13.319656372070312,5.056036472320557,149.85000610351562,12.648368835449219,5.074803352355957
-0.5254775881767273,0.5301693081855774,21.178571701049805,23.97582244873047,127.25,11.435562133789062,172.875,13.319656372070312,5.056036472320557,194.5,12.985519409179688,5.013810634613037
-0.5254775881767273,0.483251690864563,28.125,22.38665008544922,127.25,11.435562133789062,137.7083282470703,13.78326416015625,5.051344871520996,217.89999389648438,11.912605285644531,5.0701117515563965
-0.46448463201522827,0.4785599112510681,26.45833396911621,24.026763916015625,135.8333282470703,11.801422119140625,159.375,13.47161865234375,5.051344871520996,217.89999389648438,11.912605285644531,5.0701117515563965
-4.1991286277771,0.4785599112510681,24.33333396911621,23.96125030517578,122.64286041259766,11.876869201660156,196.5500030517578,13.144020080566406,5.051344871520996,159.3000030517578,12.648666381835938,5.046652793884277
-0.5723952054977417,0.4785599112510681,26.16666603088379,22.656387329101562,143.875,12.294181823730469,226.0500030517578,12.857574462890625,5.046652793884277,153.75,12.807846069335938,5.079495429992676
-0.5723952054977417,0.5067105293273926,25.5,22.656387329101562,136.6666717529297,11.855987548828125,226.0500030517578,12.857574462890625,5.046652793884277,153.75,12.807846069335938,5.079495429992676
-0.4504093527793884,0.5067105293273926,25.5,23.254623413085938,118.57142639160156,11.815299987792969,156.5833282470703,13.520072937011719,5.079495429992676,116.19999694824219,13.209373474121094,5.079495429992676
-0.3847246468067169,0.5160940289497375,20.84375,23.174049377441406,167.5500030517578,11.7467041015625,156.5833282470703,13.520072937011719,5.079495429992676,100.91666412353516,13.306106567382812,5.093570709228516
-0.3847246468067169,0.5160940289497375,23.428571701049805,23.168975830078125,167.5500030517578,11.7467041015625,174.0833282470703,13.401519775390625,5.051344871520996,217.89999389648438,12.462493896484375,5.088878631591797
-0.42695051431655884,0.5160940289497375,23.714284896850586,24.29096221923828,126.875,12.253471374511719,174.0833282470703,13.401519775390625,5.051344871520996,182.4583282470703,12.880683898925781,5.041961193084717
-0.5864704847335815,0.5160940289497375,15.928571701049805,23.546432495117188,142.75,11.751129150390625,213.85000610351562,13.177139282226562,5.098262310028076,178.6666717529297,12.695747375488281,5.084187030792236
-0.5817787051200867,0.5114022493362427,26.75,24.073219299316406,116.82142639160156,11.942718505859375,213.85000610351562,13.177139282226562,5.098262310028076,200.0500030517578,12.796913146972656,5.084187030792236
-0.46448463201522827,0.5114022493362427,16.78125,23.710594177246094,149.6666717529297,11.418876647949219,148.0416717529297,13.774314880371094,5.056036472320557,200.0500030517578,12.796913146972656,5.084187030792236
-0.49263522028923035,0.553628146648407,20.34375,23.19823455810547,154.0416717529297,11.780075073242188,174.9583282470703,13.196754455566406,5.037269592285156,161.0833282470703,12.649948120117188,5.065420150756836
-0.5489363670349121,0.5630117058753967,22.28125,22.96429443359375,112.03571319580078,12.213691711425781,174.9583282470703,13.196754455566406,5.037269592285156,201.89999389648438,12.955558776855469,5.056036472320557
-0.5723952054977417,0.5020187497138977,23.678571701049805,22.96429443359375,146.1666717529297,11.969802856445312,170.6666717529297,12.807441711425781,5.037269592285156,138.4583282470703,13.502578735351562,5.056036472320557
-0.42225876450538635,0.5020187497138977,23.678571701049805,23.222122192382812,127.5,11.524971008300781,217.60000610351562,12.901176452636719,5.046652793884277,185.3000030517578,12.633285522460938,5.0325775146484375
-0.47386816143989563,0.4504093527793884,24.5,23.33110809326172,144.8333282470703,11.730491638183594,223.5,12.027236938476562,5.0325775146484375,137.875,13.036636352539062,5.037269592285156
-0.40349170565605164,0.42225876450538635,25.785715103149414,23.631439208984375,146.75,11.851654052734375,186.0833282470703,11.196929931640625,5.023194313049316,222.4499969482422,12.270370483398438,5.037269592285156
-0.35657405853271484,0.4081834554672241,20.964284896850586,22.537322998046875,148.125,11.94195556640625,201.5500030517578,13.372154235839844,5.060728073120117,220.60000610351562,12.424789428710938,5.079495429992676
-0.5864704847335815,0.4081834554672241,25.035715103149414,22.739883422851562,127.39286041259766,11.815162658691406,230.0500030517578,12.854698181152344,5.060728073120117,194.4499969482422,12.661079406738281,5.041961193084717
-0.4879434406757355,0.5770869851112366,20.65625,23.01921844482422,150.9583282470703,11.715370178222656,197.0,12.797576904296875,5.018502235412598,175.6999969482422,13.075584411621094,5.041961193084717
-0.44571757316589355,0.44571757316589355,23.535715103149414,24.11583709716797,131.89285278320312,11.90924072265625,176.2083282470703,13.21331787109375,5.093570709228516,221.1999969482422,12.540031433105469,5.088878631591797
-0.44571757316589355,0.44571757316589355,22.04166603088379,23.171859741210938,102.88888549804688,11.653549194335938,203.60000610351562,13.401649475097656,5.060728073120117,103.04166412353516,13.173980712890625,5.093570709228516
-0.5207858085632324,0.44571757316589355,22.321428298950195,22.844932556152344,127.57142639160156,11.850898742675781,234.25,12.920852661132812,5.1076459884643555,103.04166412353516,13.173980712890625,5.093570709228516
-0.5817787051200867,0.44571757316589355,25.428571701049805,23.357688903808594,159.5416717529297,11.780937194824219,182.6666717529297,12.625556945800781,5.051344871520996,178.0416717529297,12.733657836914062,5.098262310028076
-0.4504093527793884,0.44571757316589355,22.89285659790039,23.813865661621094,124.5,11.702873229980469,140.9166717529297,13.213478088378906,5.093570709228516,189.2916717529297,12.564216613769531,5.084187030792236
-0.3894163966178894,0.3706493675708771,18.0625,23.047866821289062,112.875,11.910629272460938,166.9166717529297,13.408821105957031,5.060728073120117,189.2916717529297,12.564216613769531,5.084187030792236
-0.5348610877990723,0.3706493675708771,22.53125,24.694664001464844,129.4642791748047,11.473724365234375,186.1999969482422,13.202705383300781,5.027885913848877,204.4499969482422,12.900459289550781,5.046652793884277
-0.5348610877990723,0.5067105293273926,20.928571701049805,24.59569549560547,130.7857208251953,12.206214904785156,167.3333282470703,13.687980651855469,5.060728073120117,189.39999389648438,12.915298461914062,5.056036472320557
-0.4363340437412262,0.4081834554672241,25.75,24.59569549560547,158.9166717529297,11.95166015625,126.91666412353516,13.690216064453125,5.121721267700195,233.4499969482422,12.311164855957031,5.074803352355957
-0.3894163966178894,0.4081834554672241,25.75,23.205360412597656,135.5,11.766693115234375,191.89999389648438,12.579452514648438,5.037269592285156,210.8000030517578,12.690383911132812,5.088878631591797
-0.5254775881767273,0.44102582335472107,25.33333396911621,23.6114501953125,126.25,11.747459411621094,139.875,13.843269348144531,5.0701117515563965,193.9166717529297,12.724517822265625,5.098262310028076
-0.4551011025905609,0.46917641162872314,21.785715103149414,22.69274139404297,148.1666717529297,11.424667358398438,139.875,13.843269348144531,5.0701117515563965,230.89999389648438,12.099594116210938,5.046652793884277
-0.5395528674125671,0.4081834554672241,30.79166603088379,22.69274139404297,111.78571319580078,11.689590454101562,139.875,13.843269348144531,5.0701117515563965,230.89999389648438,12.099594116210938,5.046652793884277
