tdoa12,tdoa21,snr_an1,power_dif_an1,snr_an2,power_dif_an2,an1_rx_snr,an1_rx_powerdif,an1_tof,an2_rx_snr,an2_rx_powerdif,an2_tof
-0.16890349984169006,0.14544467628002167,126.03125,9.818588256835938,129.9642791748047,13.193168640136719,231.14999389648438,10.681190490722656,5.093570709228516,222.25,10.5908203125,5.074803352355957
-0.08445174992084503,0.14544467628002167,152.92857360839844,9.034919738769531,142.4166717529297,13.297195434570312,171.8000030517578,11.371986389160156,5.0701117515563965,149.25,11.054435729980469,5.084187030792236
-0.08445174992084503,0.15482820570468903,122.8125,9.802932739257812,142.4166717529297,13.297195434570312,175.1666717529297,10.943046569824219,5.041961193084717,176.0,10.685104370117188,5.037269592285156
-0.06568469852209091,0.16421173512935638,154.7142791748047,9.655616760253906,130.2857208251953,13.195289611816406,164.4583282470703,11.628311157226562,5.102953910827637,154.875,11.145645141601562,5.088878631591797
-0.18767055869102478,0.16421173512935638,140.10714721679688,10.0634765625,119.5,12.766159057617188,168.60000610351562,11.509452819824219,5.102953910827637,154.875,11.145645141601562,5.088878631591797
-0.09383527934551239,0.09852704405784607,159.125,10.402427673339844,148.75,13.170425415039062,191.0833282470703,10.590812683105469,5.056036472320557,215.6999969482422,10.683929443359375,5.0325775146484375
-0.09383527934551239,0.12667763233184814,141.4642791748047,10.233779907226562,148.75,13.170425415039062,237.5,10.911308288574219,5.0701117515563965,158.5625,9.50836181640625,5.0325775146484375
-0.09383527934551239,0.12667763233184814,128.0625,9.283950805664062,115.0,13.17633056640625,249.8000030517578,10.036590576171875,5.065420150756836,165.2083282470703,10.777748107910156,5.0701117515563965
-0.09383527934551239,0.15482820570468903,153.07142639160156,9.577507019042969,115.0,13.17633056640625,191.1999969482422,10.964805603027344,5.051344871520996,165.14999389648438,11.287704467773438,5.088878631591797
-0.17828702926635742,0.1595199704170227,128.0625,9.681816101074219,148.9583282470703,12.713661193847656,243.75,10.425819396972656,5.0701117515563965,192.0,10.146385192871094,5.074803352355957
-0.1595199704170227,0.16421173512935638,150.7857208251953,9.947265625,145.875,13.1824951171875,162.89999389648438,11.919921875,5.098262310028076,230.89999389648438,10.32904052734375,5.102953910827637
-0.13136939704418182,0.16421173512935638,150.7857208251953,9.947265625,134.82142639160156,13.154266357421875,162.89999389648438,11.919921875,5.098262310028076,230.89999389648438,10.32904052734375,5.102953910827637
-0.18767055869102478,0.16421173512935638,158.60714721679688,8.917976379394531,157.8333282470703,13.0133056640625,230.6999969482422,10.522590637207031,5.041961193084717,151.125,11.112922668457031,5.102953910827637
-0.18767055869102478,0.19705408811569214,139.5,9.959686279296875,157.8333282470703,13.0133056640625,176.85000610351562,11.197303771972656,5.065420150756836,229.4499969482422,10.195091247558594,5.060728073120117
-0.23927995562553406,0.21582114696502686,150.57142639160156,9.337913513183594,126.96428680419922,12.883697509765625,235.25,9.805953979492188,5.023194313049316,219.10000610351562,10.471542358398438,5.041961193084717
-0.08914351463317871,0.21582114696502686,150.57142639160156,9.337913513183594,147.9166717529297,13.015121459960938,235.25,9.805953979492188,5.023194313049316,117.04166412353516,11.223800659179688,5.056036472320557
-0.08914351463317871,0.22051291167736053,159.25,9.513404846191406,134.6666717529297,13.209457397460938,251.8000030517578,10.270004272460938,5.051344871520996,196.25,10.421829223632812,5.041961193084717
-0.08914351463317871,0.22051291167736053,160.5833282470703,9.887420654296875,134.6666717529297,13.209457397460938,180.8000030517578,11.758613586425781,5.023194313049316,209.35000610351562,10.646629333496094,5.041961193084717
-0.08914351463317871,0.17828702926635742,130.53125,8.681381225585938,136.2142791748047,13.043701171875,194.0416717529297,10.097686767578125,5.056036472320557,178.0500030517578,11.088577270507812,5.074803352355957
-0.08914351463317871,0.17828702926635742,142.9642791748047,9.874526977539062,136.2142791748047,13.043701171875,204.2083282470703,9.942878723144531,5.060728073120117,178.0500030517578,11.088577270507812,5.074803352355957
-0.1126023381948471,0.14075292646884918,160.2857208251953,9.345565795898438,147.4583282470703,13.006134033203125,204.2083282470703,9.942878723144531,5.060728073120117,165.25,11.075210571289062,5.098262310028076
-0.16421173512935638,0.26743054389953613,139.75,9.7420654296875,145.75,13.156333923339844,204.2083282470703,9.942878723144531,5.060728073120117,207.8000030517578,10.727935791015625,5.013810634613037
-0.26743054389953613,0.1829787939786911,149.89285278320312,9.818801879882812,134.8333282470703,13.061958312988281,209.0,11.32867431640625,5.041961193084717,172.5416717529297,10.735374450683594,5.037269592285156
-0.19705408811569214,0.3002728819847107,107.53125,10.033699035644531,122.32142639160156,13.059280395507812,222.5,9.68890380859375,5.051344871520996,172.5416717529297,10.735374450683594,5.037269592285156
-0.2580470144748688,0.14544467628002167,151.4583282470703,9.779640197753906,142.375,13.294685363769531,165.64285278320312,10.814056396484375,5.041961193084717,206.0500030517578,10.780364990234375,5.023194313049316
-0.14544467628002167,0.1595199704170227,125.4375,10.08245849609375,143.0833282470703,13.100982666015625,236.0,9.680587768554688,5.065420150756836,196.5500030517578,10.805183410644531,5.065420150756836
-0.16421173512935638,0.1595199704170227,125.4375,10.08245849609375,143.7916717529297,13.212425231933594,239.9499969482422,10.308242797851562,5.0701117515563965,241.4499969482422,10.271934509277344,5.093570709228516
-0.1360611617565155,0.15013644099235535,134.78125,9.069564819335938,104.85713958740234,13.1068115234375,228.89999389648438,10.612266540527344,5.084187030792236,130.4583282470703,11.370002746582031,5.074803352355957
-0.20174585282802582,0.20174585282802582,141.92857360839844,9.592903137207031,136.5416717529297,13.307731628417969,228.89999389648438,10.612266540527344,5.084187030792236,231.35000610351562,10.128768920898438,5.060728073120117
-0.19236232340335846,0.23927995562553406,128.90625,9.458633422851562,120.35713958740234,13.235618591308594,195.7083282470703,10.01922607421875,5.084187030792236,231.35000610351562,10.128768920898438,5.060728073120117
-0.21112938225269318,0.23927995562553406,128.90625,9.458633422851562,127.17857360839844,13.178581237792969,203.0,9.953399658203125,5.041961193084717,194.75,10.916740417480469,5.0701117515563965
-0.21112938225269318,0.23927995562553406,128.90625,9.458633422851562,150.875,12.938156127929688,203.0,9.953399658203125,5.041961193084717,170.2083282470703,10.625686645507812,5.027885913848877
-0.21582114696502686,0.18767055869102478,137.17857360839844,9.939422607421875,112.42857360839844,13.20831298828125,242.89999389648438,10.054267883300781,5.023194313049316,217.8000030517578,10.545089721679688,5.046652793884277
-0.21582114696502686,0.1829787939786911,149.39285278320312,9.586616516113281,112.42857360839844,13.20831298828125,242.89999389648438,10.054267883300781,5.023194313049316,239.625,10.9346923828125,5.046652793884277
-0.14544467628002167,0.1829787939786911,154.92857360839844,9.331016540527344,181.85000610351562,13.313583374023438,198.875,9.991386413574219,5.056036472320557,193.5833282470703,9.830535888671875,5.0701117515563965
-0.14544467628002167,0.12198586016893387,175.5833282470703,9.021331787109375,181.85000610351562,13.313583374023438,170.4166717529297,11.214683532714844,5.037269592285156,152.3333282470703,11.030357360839844,5.023194313049316
-0.14544467628002167,0.12198586016893387,162.0416717529297,9.467132568359375,181.85000610351562,13.313583374023438,199.3333282470703,10.141548156738281,5.037269592285156,152.3333282470703,11.030357360839844,5.023194313049316
-0.23458820581436157,0.12198586016893387,143.07142639160156,9.614402770996094,125.92857360839844,12.860282897949219,174.25,11.044761657714844,5.084187030792236,170.5,10.014739990234375,5.051344871520996
-0.23458820581436157,0.21582114696502686,132.53125,9.572227478027344,125.92857360839844,12.860282897949219,198.6999969482422,11.4217529296875,5.041961193084717,226.8000030517578,10.805641174316406,5.051344871520996
-0.09852704405784607,0.21582114696502686,149.35714721679688,9.406036376953125,121.5,13.359893798828125,212.89999389648438,10.586204528808594,5.027885913848877,150.375,11.012405395507812,5.013810634613037
-0.09852704405784607,0.12667763233184814,142.17857360839844,9.811080932617188,121.5,13.359893798828125,232.0500030517578,10.296005249023438,5.074803352355957,198.25,10.147346496582031,5.0325775146484375
-0.09852704405784607,0.12667763233184814,127.96875,9.710952758789062,121.5,13.359893798828125,187.9583282470703,10.636054992675781,5.0325775146484375,164.2916717529297,11.129997253417969,5.0325775146484375
-0.22051291167736053,0.16890349984169006,158.17857360839844,8.774826049804688,151.9583282470703,13.150527954101562,224.60000610351562,10.647285461425781,5.0325775146484375,179.6999969482422,11.140693664550781,5.037269592285156
-0.2252046763896942,0.16890349984169006,158.17857360839844,8.774826049804688,152.25,13.183700561523438,224.60000610351562,10.647285461425781,5.0325775146484375,219.89999389648438,10.205039978027344,5.018502235412598
-0.2252046763896942,0.16890349984169006,135.25,9.700035095214844,184.10000610351562,13.136756896972656,219.0500030517578,10.827224731445312,5.051344871520996,219.89999389648438,10.205039978027344,5.018502235412598
-0.060992930084466934,0.16890349984169006,137.64285278320312,10.060272216796875,119.03571319580078,12.658302307128906,240.6999969482422,10.955986022949219,5.060728073120117,193.2916717529297,11.074844360351562,5.079495429992676
-0.1360611617565155,0.07975998520851135,153.7857208251953,9.466751098632812,155.375,12.854316711425781,202.8000030517578,11.135810852050781,5.079495429992676,193.2916717529297,11.074844360351562,5.079495429992676
-0.19236232340335846,0.17828702926635742,37.609375,1.650543212890625,139.0833282470703,13.092353820800781,218.39999389648438,10.735359191894531,5.046652793884277,226.75,10.251441955566406,5.060728073120117
-0.21582114696502686,0.17828702926635742,111.30555725097656,9.689186096191406,118.10713958740234,13.13909912109375,186.5416717529297,10.250717163085938,5.037269592285156,225.60000610351562,10.25994873046875,5.037269592285156
-0.21112938225269318,0.17828702926635742,111.30555725097656,9.689186096191406,145.0833282470703,13.132278442382812,198.2083282470703,10.159019470214844,5.056036472320557,227.0500030517578,10.582527160644531,5.060728073120117
-0.21112938225269318,0.17828702926635742,111.30555725097656,9.689186096191406,150.2916717529297,13.06610107421875,239.39999389648438,9.751441955566406,5.0325775146484375,227.0500030517578,10.582527160644531,5.060728073120117
-0.21112938225269318,0.15482820570468903,161.3333282470703,9.605445861816406,150.2916717529297,13.06610107421875,220.75,10.224143981933594,5.027885913848877,185.7083282470703,9.982254028320312,5.041961193084717
-0.14544467628002167,0.272122323513031,146.92857360839844,9.718482971191406,102.25,13.225372314453125,220.75,10.224143981933594,5.027885913848877,194.75,11.04803466796875,5.018502235412598
-0.2298964411020279,0.15013644099235535,125.53125,9.227569580078125,112.60713958740234,13.599746704101562,234.1999969482422,10.285125732421875,5.051344871520996,223.0,10.199951171875,5.074803352355957
-0.17828702926635742,0.15013644099235535,125.53125,9.227569580078125,145.1666717529297,12.938034057617188,234.1999969482422,10.285125732421875,5.051344871520996,219.25,10.772216796875,5.0325775146484375
-0.15482820570468903,0.15013644099235535,153.57142639160156,9.810882568359375,145.5416717529297,9.225105285644531,167.4583282470703,11.239181518554688,5.046652793884277,148.9166717529297,11.40277099609375,5.0325775146484375
-0.2533552646636963,0.19705408811569214,185.14999389648438,10.269256591796875,155.4166717529297,13.205375671386719,186.2916717529297,10.179779052734375,5.046652793884277,236.89999389648438,10.066314697265625,5.060728073120117
-0.15482820570468903,0.23927995562553406,145.7142791748047,8.796669006347656,106.96428680419922,13.32421875,186.2916717529297,10.179779052734375,5.046652793884277,236.89999389648438,10.066314697265625,5.060728073120117
-0.15482820570468903,0.12667763233184814,145.39285278320312,9.642425537109375,128.32142639160156,13.432273864746094,245.85000610351562,9.66326904296875,5.0701117515563965,162.25,11.188583374023438,5.0701117515563965
-0.17828702926635742,0.21112938225269318,157.7857208251953,8.981147766113281,144.75,13.221725463867188,239.89999389648438,10.077255249023438,5.051344871520996,221.10000610351562,10.61285400390625,5.041961193084717
-0.23458820581436157,0.21112938225269318,157.7857208251953,8.981147766113281,129.7083282470703,13.562515258789062,235.10000610351562,10.374031066894531,5.060728073120117,221.10000610351562,10.61285400390625,5.041961193084717
-0.23458820581436157,0.17359526455402374,143.10714721679688,9.8372802734375,176.3000030517578,13.342964172363281,214.64999389648438,10.857566833496094,5.060728073120117,221.10000610351562,10.61285400390625,5.041961193084717
-0.22051291167736053,0.26743054389953613,132.14285278320312,10.43438720703125,151.125,12.70233154296875,193.375,10.146736145019531,5.027885913848877,180.39999389648438,11.01824951171875,5.051344871520996
-0.23927995562553406,0.26743054389953613,154.32142639160156,8.916412353515625,132.0833282470703,13.309982299804688,243.6999969482422,9.929573059082031,5.074803352355957,168.0833282470703,10.903724670410156,5.060728073120117
-0.23927995562553406,0.24866348505020142,135.39285278320312,9.743980407714844,132.0833282470703,13.309982299804688,190.25,9.847709655761719,5.046652793884277,168.0833282470703,10.903724670410156,5.060728073120117
-0.16890349984169006,0.1360611617565155,161.35714721679688,9.0198974609375,149.0833282470703,12.799949645996094,238.10000610351562,10.084136962890625,5.056036472320557,231.25,10.019660949707031,5.060728073120117
